40219,2014-02-22,20.0,Show Me,Kid Ink Featuring Chris Brown,22.0,19.0,14;
40220,2014-02-22,21.0,Can't Remember To Forget You,Shakira Featuring Rihanna,15.0,15.0,4;
40221,2014-02-22,22.0,Roar,Katy Perry,20.0,1.0,27;
40222,2014-02-22,23.0,Radioactive,Imagine Dragons,13.0,3.0,76;
40223,2014-02-22,24.0,Adore You,Miley Cyrus,25.0,22.0,9;
40224,2014-02-22,25.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,26.0,19.0,19;
40225,2014-02-22,26.0,Best Day Of My Life,American Authors,34.0,26.0,13;
40226,2014-02-22,27.0,Wrecking Ball,Miley Cyrus,27.0,1.0,25;
40227,2014-02-22,28.0,Brave,Sara Bareilles,23.0,23.0,35;
40228,"2014-02-22,29,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,28,4,27;",,,,,,
40229,2014-02-22,30.0,Hey Brother,Avicii,37.0,30.0,10;
40230,2014-02-22,31.0,Love Me Again,John Newman,33.0,31.0,12;
40231,2014-02-22,32.0,Drink A Beer,Luke Bryan,35.0,32.0,14;
40232,2014-02-22,33.0,Young Girls,Bruno Mars,38.0,33.0,6;
40233,2014-02-22,34.0,Sweater Weather,The Neighbourhood,32.0,14.0,35;
40234,2014-02-22,35.0,Whatever She's Got,David Nail,39.0,35.0,19;
40235,2014-02-22,36.0,Stay The Night,Zedd Featuring Hayley Williams,30.0,18.0,21;
40236,2014-02-22,37.0,Turn Down For What,DJ Snake & Lil Jon,43.0,37.0,7;
40237,2014-02-22,38.0,Chillin' It,Cole Swindell,41.0,38.0,17;
40238,2014-02-22,39.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,31.0,1.0,43;
40239,2014-02-22,40.0,When She Says Baby,Jason Aldean,46.0,40.0,11;
40240,2014-02-22,41.0,Sail,AWOLNATION,47.0,17.0,75;
40241,2014-02-22,42.0,Paranoid,Ty Dolla $ign Featuring B.o.B,51.0,42.0,8;
40242,2014-02-22,43.0,Safe And Sound,Capital Cities,40.0,8.0,41;
40243,2014-02-22,44.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,29.0,15.0,21;
40244,2014-02-22,45.0,Animals,Martin Garrix,48.0,45.0,21;
40245,2014-02-22,46.0,Neon Lights,Demi Lovato,64.0,46.0,7;
40246,"2014-02-22,47,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",42,11,21;",,,,,,
40247,2014-02-22,48.0,Bottoms Up,Brantley Gilbert,58.0,48.0,8;
40248,2014-02-22,49.0,Friday Night,Eric Paslay,52.0,47.0,17;
40249,2014-02-22,50.0,Do What U Want,Lady Gaga Featuring R. Kelly,36.0,13.0,16;
40250,2014-02-22,51.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,49.0,30.0,19;
40251,2014-02-22,52.0,Give Me Back My Hometown,Eric Church,61.0,52.0,5;
40252,2014-02-22,53.0,Compass,Lady Antebellum,56.0,53.0,14;
40253,2014-02-22,54.0,All Me,Drake Featuring 2 Chainz & Big Sean,53.0,20.0,20;
40254,2014-02-22,55.0,Doin' What She Likes,Blake Shelton,63.0,55.0,4;
40255,2014-02-22,56.0,Let It Go,Demi Lovato,54.0,38.0,11;
40256,"2014-02-22,57,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",59,55,7;",,,,,,
40257,2014-02-22,58.0,Rap God,Eminem,55.0,7.0,17;
40258,2014-02-22,59.0,I Hold On,Dierks Bentley,65.0,59.0,8;
40259,2014-02-22,60.0,Love Don't Die,The Fray,81.0,60.0,6;
40260,2014-02-22,61.0,Helluva Life,Frankie Ballard,72.0,61.0,10;
40261,2014-02-22,62.0,See You Tonight,Scotty McCreery,71.0,62.0,11;
40262,2014-02-22,63.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,80.0,63.0,4;
40263,2014-02-22,64.0,Stay,Florida Georgia Line,57.0,28.0,17;
40264,2014-02-22,65.0,XO,Beyonce,50.0,45.0,8;
40265,2014-02-22,66.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,67.0,65.0,12;
40266,2014-02-22,67.0,Take Me Home,Cash Cash Featuring Bebe Rexha,79.0,67.0,4;
40267,2014-02-22,68.0,Unconditionally,Katy Perry,62.0,14.0,16;
40268,2014-02-22,69.0,For The First Time In Forever,Kristen Bell & Idina Menzel,66.0,57.0,7;
40269,2014-02-22,70.0,Drink To That All Night,Jerrod Niemann,76.0,70.0,6;
40270,2014-02-22,71.0,The Language,Drake,73.0,51.0,16;
40271,2014-02-22,72.0,19 You + Me,Dan + Shay,85.0,72.0,6;
40272,2014-02-22,73.0,Cop Car,Keith Urban,74.0,73.0,2;
40273,2014-02-22,74.0,Goodnight Kiss,Randy Houser,83.0,74.0,5;
40274,2014-02-22,75.0,Get Me Some Of That,Thomas Rhett,82.0,75.0,5;
40275,2014-02-22,76.0,Do I Wanna Know?,Arctic Monkeys,78.0,76.0,10;
40276,2014-02-22,77.0,Everything I Shouldn't Be Thinking About,Thompson Square,88.0,77.0,4;
40277,2014-02-22,78.0,Waiting For Superman,Daughtry,84.0,66.0,13;
40278,2014-02-22,79.0,Rewind,Rascal Flatts,86.0,58.0,4;
40279,2014-02-22,80.0,Na Na,Trey Songz,95.0,80.0,3;
40280,2014-02-22,81.0,The Heart Of Dixie,Danielle Bradbery,91.0,58.0,10;
40281,2014-02-22,82.0,Ride,SoMo,90.0,80.0,5;
40282,2014-02-22,83.0,Odio,Romeo Santos Featuring Drake,45.0,45.0,2;
40283,2014-02-22,84.0,Confident,Justin Bieber Featuring Chance The Rapper,69.0,41.0,3;
40284,2014-02-22,85.0,They Don't Know,Rico Love,97.0,85.0,3;
40285,2014-02-22,86.0,Thinking About You,Calvin Harris Featuring Ayah Marar,93.0,86.0,4;
40286,2014-02-22,87.0,The Worst,Jhene Aiko,,87.0,1;
40287,2014-02-22,88.0,Partition,Beyonce,70.0,70.0,5;
40288,2014-02-22,89.0,Invisible,Hunter Hayes,44.0,44.0,3;
40289,2014-02-22,90.0,Human,Christina Perri,,90.0,1;
40290,2014-02-22,91.0,Chocolate,The 1975,,91.0,2;
40291,2014-02-22,92.0,Midnight Memories,One Direction,68.0,12.0,3;
40292,2014-02-22,93.0,On Top Of The World,Imagine Dragons,100.0,93.0,2;
40293,2014-02-22,94.0,Oceans (Where Feet May Fail),Hillsong UNITED,,94.0,3;
40294,2014-02-22,95.0,Worst Behavior,Drake,99.0,89.0,9;
40295,2014-02-22,96.0,Sweet Annie,Zac Brown Band,87.0,47.0,17;
40296,2014-02-22,97.0,Beat Of The Music,Brett Eldredge,,97.0,1;
40297,2014-02-22,98.0,She Knows,J. Cole Featuring Amber Coffman & The Cults,96.0,90.0,5;
40298,2014-02-22,99.0,Up All Night,Jon Pardi,77.0,56.0,13;
40299,2014-02-22,100.0,Can't Raise A Man,K. Michelle,94.0,94.0,2;
40300,2014-02-15,1.0,Dark Horse,Katy Perry Featuring Juicy J,1.0,1.0,20;
40301,2014-02-15,2.0,Drunk In Love,Beyonce Featuring Jay Z,13.0,2.0,7;
40302,2014-02-15,3.0,Timber,Pitbull Featuring Ke$ha,2.0,1.0,17;
40303,2014-02-15,4.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,6.0,4.0,7;
40304,2014-02-15,5.0,Counting Stars,OneRepublic,3.0,2.0,33;
40305,2014-02-15,6.0,Let Her Go,Passenger,7.0,6.0,27;
40306,2014-02-15,7.0,Say Something,A Great Big World & Christina Aguilera,4.0,4.0,13;
40307,2014-02-15,8.0,Happy,Pharrell Williams,11.0,8.0,5;
40308,2014-02-15,9.0,Royals,Lorde,9.0,1.0,31;
40309,2014-02-15,10.0,Team,Lorde,8.0,8.0,19;
40310,2014-02-15,11.0,Pompeii,Bastille,10.0,10.0,25;
40311,2014-02-15,12.0,The Monster,Eminem Featuring Rihanna,5.0,1.0,14;
40312,2014-02-15,13.0,Radioactive,Imagine Dragons,33.0,3.0,75;
40313,2014-02-15,14.0,Story Of My Life,One Direction,12.0,6.0,14;
40314,2014-02-15,15.0,Can't Remember To Forget You,Shakira Featuring Rihanna,61.0,15.0,3;
40315,2014-02-15,16.0,Burn,Ellie Goulding,14.0,13.0,22;
40316,2014-02-15,17.0,All Of Me,John Legend,27.0,17.0,17;
40317,2014-02-15,18.0,Demons,Imagine Dragons,15.0,6.0,41;
40318,2014-02-15,19.0,Wake Me Up!,Avicii,17.0,4.0,32;
40319,2014-02-15,20.0,Roar,Katy Perry,18.0,1.0,26;
40320,2014-02-15,21.0,The Man,Aloe Blacc,16.0,16.0,6;
40321,2014-02-15,22.0,Show Me,Kid Ink Featuring Chris Brown,19.0,19.0,13;
40322,2014-02-15,23.0,Brave,Sara Bareilles,26.0,23.0,34;
40323,2014-02-15,24.0,Let It Go,Idina Menzel,21.0,21.0,10;
40324,2014-02-15,25.0,Adore You,Miley Cyrus,30.0,22.0,8;
40325,2014-02-15,26.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,29.0,19.0,18;
40326,2014-02-15,27.0,Wrecking Ball,Miley Cyrus,20.0,1.0,24;
40327,"2014-02-15,28,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,24,4,26;",,,,,,
40328,2014-02-15,29.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,28.0,15.0,20;
40329,2014-02-15,30.0,Stay The Night,Zedd Featuring Hayley Williams,22.0,18.0,20;
40330,2014-02-15,31.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,31.0,1.0,42;
40331,2014-02-15,32.0,Sweater Weather,The Neighbourhood,23.0,14.0,34;
40332,2014-02-15,33.0,Love Me Again,John Newman,32.0,32.0,11;
40333,2014-02-15,34.0,Best Day Of My Life,American Authors,34.0,32.0,12;
40334,2014-02-15,35.0,Drink A Beer,Luke Bryan,35.0,33.0,13;
40335,2014-02-15,36.0,Do What U Want,Lady Gaga Featuring R. Kelly,25.0,13.0,15;
40336,2014-02-15,37.0,Hey Brother,Avicii,36.0,36.0,9;
40337,2014-02-15,38.0,Young Girls,Bruno Mars,54.0,38.0,5;
40338,2014-02-15,39.0,Whatever She's Got,David Nail,38.0,38.0,18;
40339,2014-02-15,40.0,Safe And Sound,Capital Cities,39.0,8.0,40;
40340,2014-02-15,41.0,Chillin' It,Cole Swindell,40.0,38.0,16;
40341,"2014-02-15,42,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",37,11,20;",,,,,,
40342,2014-02-15,43.0,Turn Down For What,DJ Snake & Lil Jon,41.0,37.0,6;
40343,2014-02-15,44.0,Invisible,Hunter Hayes,88.0,44.0,2;
40344,2014-02-15,45.0,Odio,Romeo Santos Featuring Drake,,45.0,1;
40345,2014-02-15,46.0,When She Says Baby,Jason Aldean,43.0,43.0,10;
40346,2014-02-15,47.0,Sail,AWOLNATION,42.0,17.0,74;
40347,2014-02-15,48.0,Animals,Martin Garrix,50.0,48.0,20;
40348,2014-02-15,49.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,48.0,30.0,18;
40349,2014-02-15,50.0,XO,Beyonce,46.0,45.0,7;
40350,2014-02-15,51.0,Paranoid,Ty Dolla $ign Featuring B.o.B,52.0,51.0,7;
40351,2014-02-15,52.0,Friday Night,Eric Paslay,47.0,47.0,16;
40352,2014-02-15,53.0,All Me,Drake Featuring 2 Chainz & Big Sean,44.0,20.0,19;
40353,2014-02-15,54.0,Let It Go,Demi Lovato,51.0,38.0,10;
40354,2014-02-15,55.0,Rap God,Eminem,53.0,7.0,16;
40355,2014-02-15,56.0,Compass,Lady Antebellum,56.0,56.0,13;
40356,2014-02-15,57.0,Stay,Florida Georgia Line,45.0,28.0,16;
40357,2014-02-15,58.0,Bottoms Up,Brantley Gilbert,59.0,58.0,7;
40358,"2014-02-15,59,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",55,55,6;",,,,,,
40359,2014-02-15,60.0,Follow Your Arrow,Kacey Musgraves,,60.0,1;
40360,2014-02-15,61.0,Give Me Back My Hometown,Eric Church,67.0,55.0,4;
40361,2014-02-15,62.0,Unconditionally,Katy Perry,49.0,14.0,15;
40362,2014-02-15,63.0,Doin' What She Likes,Blake Shelton,66.0,63.0,3;
40363,2014-02-15,64.0,Neon Lights,Demi Lovato,64.0,64.0,6;
40364,2014-02-15,65.0,I Hold On,Dierks Bentley,71.0,65.0,7;
40365,2014-02-15,66.0,For The First Time In Forever,Kristen Bell & Idina Menzel,57.0,57.0,6;
40366,2014-02-15,67.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,65.0,65.0,11;
40367,2014-02-15,68.0,Midnight Memories,One Direction,,12.0,2;
40368,2014-02-15,69.0,Confident,Justin Bieber Featuring Chance The Rapper,,41.0,2;
40369,2014-02-15,70.0,Partition,Beyonce,73.0,70.0,4;
40370,2014-02-15,71.0,See You Tonight,Scotty McCreery,75.0,71.0,10;
40371,2014-02-15,72.0,Helluva Life,Frankie Ballard,77.0,70.0,9;
40372,2014-02-15,73.0,The Language,Drake,68.0,51.0,15;
40373,2014-02-15,74.0,Cop Car,Keith Urban,,74.0,1;
40374,2014-02-15,75.0,m.A.A.d City,Kendrick Lamar Featuring MC Eiht,,75.0,3;
40375,2014-02-15,76.0,Drink To That All Night,Jerrod Niemann,74.0,74.0,5;
40376,2014-02-15,77.0,Up All Night,Jon Pardi,63.0,56.0,12;
40377,2014-02-15,78.0,Do I Wanna Know?,Arctic Monkeys,76.0,76.0,9;
40378,2014-02-15,79.0,Take Me Home,Cash Cash Featuring Bebe Rexha,86.0,79.0,3;
40379,2014-02-15,80.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,84.0,80.0,3;
40380,2014-02-15,81.0,Love Don't Die,The Fray,69.0,69.0,5;
40381,2014-02-15,82.0,Get Me Some Of That,Thomas Rhett,79.0,79.0,4;
40382,2014-02-15,83.0,Goodnight Kiss,Randy Houser,83.0,83.0,4;
40383,2014-02-15,84.0,Waiting For Superman,Daughtry,72.0,66.0,12;
40384,2014-02-15,85.0,19 You + Me,Dan + Shay,78.0,78.0,5;
40385,2014-02-15,86.0,Rewind,Rascal Flatts,58.0,58.0,3;
40386,2014-02-15,87.0,Sweet Annie,Zac Brown Band,62.0,47.0,16;
40387,2014-02-15,88.0,Everything I Shouldn't Be Thinking About,Thompson Square,89.0,88.0,3;
40388,2014-02-15,89.0,A Man Who Was Gonna Die Young,Eric Church,,89.0,1;
40389,2014-02-15,90.0,Ride,SoMo,80.0,80.0,4;
40390,2014-02-15,91.0,The Heart Of Dixie,Danielle Bradbery,82.0,58.0,9;
40391,2014-02-15,92.0,Mmm Yeah,Austin Mahone Featuring Pitbull,60.0,60.0,2;
40392,2014-02-15,93.0,Thinking About You,Calvin Harris Featuring Ayah Marar,87.0,87.0,3;
40393,2014-02-15,94.0,Can't Raise A Man,K. Michelle,,94.0,1;
40394,2014-02-15,95.0,Na Na,Trey Songz,91.0,91.0,2;
40395,2014-02-15,96.0,She Knows,J. Cole Featuring Amber Coffman & The Cults,90.0,90.0,4;
40396,2014-02-15,97.0,They Don't Know,Rico Love,100.0,97.0,2;
40397,2014-02-15,98.0,Don't Let Me Be Lonely,The Band Perry,70.0,59.0,16;
40398,2014-02-15,99.0,Worst Behavior,Drake,93.0,89.0,8;
40399,2014-02-15,100.0,On Top Of The World,Imagine Dragons,,100.0,1;
40400,2014-02-08,1.0,Dark Horse,Katy Perry Featuring Juicy J,2.0,1.0,19;
40401,2014-02-08,2.0,Timber,Pitbull Featuring Ke$ha,1.0,1.0,16;
40402,2014-02-08,3.0,Counting Stars,OneRepublic,3.0,2.0,32;
40403,2014-02-08,4.0,Say Something,A Great Big World & Christina Aguilera,4.0,4.0,12;
40404,2014-02-08,5.0,The Monster,Eminem Featuring Rihanna,5.0,1.0,13;
40405,2014-02-08,6.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,15.0,6.0,6;
40406,2014-02-08,7.0,Let Her Go,Passenger,6.0,6.0,26;
40407,2014-02-08,8.0,Team,Lorde,8.0,8.0,18;
40408,2014-02-08,9.0,Royals,Lorde,7.0,1.0,30;
40409,2014-02-08,10.0,Pompeii,Bastille,10.0,10.0,24;
40410,2014-02-08,11.0,Happy,Pharrell Williams,25.0,11.0,4;
40411,2014-02-08,12.0,Story Of My Life,One Direction,9.0,6.0,13;
40412,2014-02-08,13.0,Drunk In Love,Beyonce Featuring Jay Z,12.0,12.0,6;
40413,2014-02-08,14.0,Burn,Ellie Goulding,14.0,13.0,21;
40414,2014-02-08,15.0,Demons,Imagine Dragons,13.0,6.0,40;
40415,2014-02-08,16.0,The Man,Aloe Blacc,17.0,16.0,5;
40416,2014-02-08,17.0,Wake Me Up!,Avicii,11.0,4.0,31;
40417,2014-02-08,18.0,Roar,Katy Perry,16.0,1.0,25;
40418,2014-02-08,19.0,Show Me,Kid Ink Featuring Chris Brown,24.0,19.0,12;
40419,2014-02-08,20.0,Wrecking Ball,Miley Cyrus,18.0,1.0,23;
40420,2014-02-08,21.0,Let It Go,Idina Menzel,26.0,21.0,9;
40421,2014-02-08,22.0,Stay The Night,Zedd Featuring Hayley Williams,22.0,18.0,19;
40422,2014-02-08,23.0,Sweater Weather,The Neighbourhood,21.0,14.0,33;
40423,"2014-02-08,24,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,20,4,25;",,,,,,
40424,2014-02-08,25.0,Do What U Want,Lady Gaga Featuring R. Kelly,19.0,13.0,14;
40425,2014-02-08,26.0,Brave,Sara Bareilles,31.0,26.0,33;
40426,2014-02-08,27.0,All Of Me,John Legend,49.0,27.0,16;
40427,2014-02-08,28.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,23.0,15.0,19;
40428,2014-02-08,29.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,27.0,19.0,17;
40429,2014-02-08,30.0,Adore You,Miley Cyrus,30.0,22.0,7;
40430,2014-02-08,31.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,33.0,1.0,41;
40431,2014-02-08,32.0,Love Me Again,John Newman,35.0,32.0,10;
40432,2014-02-08,33.0,Radioactive,Imagine Dragons,41.0,3.0,74;
40433,2014-02-08,34.0,Best Day Of My Life,American Authors,32.0,32.0,11;
40434,2014-02-08,35.0,Drink A Beer,Luke Bryan,34.0,33.0,12;
40435,2014-02-08,36.0,Hey Brother,Avicii,37.0,36.0,8;
40436,"2014-02-08,37,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",29,11,19;",,,,,,
40437,2014-02-08,38.0,Whatever She's Got,David Nail,39.0,38.0,17;
40438,2014-02-08,39.0,Safe And Sound,Capital Cities,36.0,8.0,39;
40439,2014-02-08,40.0,Chillin' It,Cole Swindell,38.0,38.0,15;
40440,2014-02-08,41.0,Turn Down For What,DJ Snake & Lil Jon,42.0,37.0,5;
40441,2014-02-08,42.0,Sail,AWOLNATION,47.0,17.0,73;
40442,2014-02-08,43.0,When She Says Baby,Jason Aldean,52.0,43.0,9;
40443,2014-02-08,44.0,All Me,Drake Featuring 2 Chainz & Big Sean,44.0,20.0,18;
40444,2014-02-08,45.0,Stay,Florida Georgia Line,40.0,28.0,15;
40445,2014-02-08,46.0,XO,Beyonce,45.0,45.0,6;
40446,2014-02-08,47.0,Friday Night,Eric Paslay,59.0,47.0,15;
40447,2014-02-08,48.0,It Won't Stop,Sevyn Streeter Featuring Chris Brown,50.0,30.0,17;
40448,2014-02-08,49.0,Unconditionally,Katy Perry,43.0,14.0,14;
40449,2014-02-08,50.0,Animals,Martin Garrix,53.0,50.0,19;
40450,2014-02-08,51.0,Let It Go,Demi Lovato,57.0,38.0,9;
40451,2014-02-08,52.0,Paranoid,Ty Dolla $ign Featuring B.o.B,65.0,52.0,6;
40452,2014-02-08,53.0,Rap God,Eminem,51.0,7.0,15;
40453,2014-02-08,54.0,Young Girls,Bruno Mars,68.0,54.0,4;
40454,"2014-02-08,55,Do You Want To Build A Snowman?,""Kristen Bell, Agatha Lee Monn & Katie Lopez"",61,55,5;",,,,,,
40455,2014-02-08,56.0,Compass,Lady Antebellum,62.0,56.0,12;
40456,2014-02-08,57.0,For The First Time In Forever,Kristen Bell & Idina Menzel,64.0,57.0,5;
40457,2014-02-08,58.0,Rewind,Rascal Flatts,83.0,58.0,2;
40458,2014-02-08,59.0,Bottoms Up,Brantley Gilbert,67.0,58.0,6;
40459,2014-02-08,60.0,Mmm Yeah,Austin Mahone Featuring Pitbull,,60.0,1;
40460,2014-02-08,61.0,Can't Remember To Forget You,Shakira Featuring Rihanna,28.0,28.0,2;
40461,2014-02-08,62.0,Sweet Annie,Zac Brown Band,54.0,47.0,15;
40462,2014-02-08,63.0,Up All Night,Jon Pardi,56.0,56.0,11;
40463,2014-02-08,64.0,Neon Lights,Demi Lovato,70.0,64.0,5;
40464,2014-02-08,65.0,Up Down (Do This All Day),T-Pain Featuring B.o.B,66.0,65.0,10;
40465,2014-02-08,66.0,Doin' What She Likes,Blake Shelton,84.0,66.0,2;
40466,2014-02-08,67.0,Give Me Back My Hometown,Eric Church,55.0,55.0,3;
40467,2014-02-08,68.0,The Language,Drake,69.0,51.0,14;
40468,2014-02-08,69.0,Love Don't Die,The Fray,72.0,69.0,4;
40469,2014-02-08,70.0,Don't Let Me Be Lonely,The Band Perry,60.0,59.0,15;
40470,2014-02-08,71.0,I Hold On,Dierks Bentley,77.0,71.0,6;
40471,2014-02-08,72.0,Waiting For Superman,Daughtry,74.0,66.0,11;
40472,2014-02-08,73.0,Partition,Beyonce,86.0,73.0,3;
40473,2014-02-08,74.0,Drink To That All Night,Jerrod Niemann,78.0,74.0,4;
40474,2014-02-08,75.0,See You Tonight,Scotty McCreery,75.0,75.0,9;
40475,2014-02-08,76.0,Do I Wanna Know?,Arctic Monkeys,79.0,76.0,8;
40476,2014-02-08,77.0,Helluva Life,Frankie Ballard,76.0,70.0,8;
40477,2014-02-08,78.0,19 You + Me,Dan + Shay,81.0,78.0,4;
40478,2014-02-08,79.0,Get Me Some Of That,Thomas Rhett,90.0,79.0,3;
40479,2014-02-08,80.0,Ride,SoMo,89.0,80.0,3;
40480,2014-02-08,81.0,Man Of The Year,ScHoolboy Q,,81.0,1;
40481,2014-02-08,82.0,The Heart Of Dixie,Danielle Bradbery,87.0,58.0,8;
40482,2014-02-08,83.0,Goodnight Kiss,Randy Houser,91.0,83.0,3;
40483,2014-02-08,84.0,Loyal,Chris Brown Featuring Lil Wayne & French Montana Or Too $hort Or Tyga,82.0,82.0,2;
40484,2014-02-08,85.0,El Perdedor,Enrique Iglesias Featuring Marco Antonio Solis,,85.0,1;
40485,2014-02-08,86.0,Take Me Home,Cash Cash Featuring Bebe Rexha,94.0,86.0,2;
40486,2014-02-08,87.0,Thinking About You,Calvin Harris Featuring Ayah Marar,93.0,87.0,2;
40487,2014-02-08,88.0,Invisible,Hunter Hayes,,88.0,1;
40488,2014-02-08,89.0,Everything I Shouldn't Be Thinking About,Thompson Square,95.0,89.0,2;
40489,2014-02-08,90.0,She Knows,J. Cole Featuring Amber Coffman & The Cults,92.0,90.0,3;
40490,2014-02-08,91.0,Na Na,Trey Songz,,91.0,1;
40491,2014-02-08,92.0,Collard Greens,ScHoolboy Q Featuring Kendrick Lamar,,92.0,7;
40492,2014-02-08,93.0,Worst Behavior,Drake,98.0,89.0,7;
40493,2014-02-08,94.0,We Were Us,Keith Urban And Miranda Lambert,88.0,26.0,20;
40494,2014-02-08,95.0,Carolina,Parmalee,80.0,36.0,19;
40495,2014-02-08,96.0,Chocolate,The 1975,,96.0,1;
40496,2014-02-08,97.0,Radio,Darius Rucker,71.0,65.0,15;
40497,2014-02-08,98.0,Oceans (Where Feet May Fail),Hillsong UNITED,99.0,98.0,2;
40498,2014-02-08,99.0,Marry Me,Jason Derulo,85.0,26.0,17;
40499,2014-02-08,100.0,They Don't Know,Rico Love,,100.0,1;
40500,2014-02-01,1.0,Timber,Pitbull Featuring Ke$ha,1.0,1.0,15;
40501,2014-02-01,2.0,Dark Horse,Katy Perry Featuring Juicy J,4.0,2.0,18;
40502,2014-02-01,3.0,Counting Stars,OneRepublic,2.0,2.0,31;
40503,2014-02-01,4.0,Say Something,A Great Big World & Christina Aguilera,5.0,4.0,11;
40504,2014-02-01,5.0,The Monster,Eminem Featuring Rihanna,3.0,1.0,12;
40505,2014-02-01,6.0,Let Her Go,Passenger,6.0,6.0,25;
40506,2014-02-01,7.0,Royals,Lorde,7.0,1.0,29;
40507,2014-02-01,8.0,Team,Lorde,11.0,8.0,17;
40508,2014-02-01,9.0,Story Of My Life,One Direction,10.0,6.0,12;
40509,2014-02-01,10.0,Pompeii,Bastille,12.0,10.0,23;
40510,2014-02-01,11.0,Wake Me Up!,Avicii,8.0,4.0,30;
40511,2014-02-01,12.0,Drunk In Love,Beyonce Featuring Jay Z,16.0,12.0,5;
40512,2014-02-01,13.0,Demons,Imagine Dragons,9.0,6.0,39;
40513,2014-02-01,14.0,Burn,Ellie Goulding,15.0,13.0,20;
40514,2014-02-01,15.0,Talk Dirty,Jason Derulo Featuring 2 Chainz,29.0,15.0,5;
40515,2014-02-01,16.0,Roar,Katy Perry,13.0,1.0,24;
40516,2014-02-01,17.0,The Man,Aloe Blacc,24.0,17.0,4;
40517,2014-02-01,18.0,Wrecking Ball,Miley Cyrus,14.0,1.0,22;
40518,2014-02-01,19.0,Do What U Want,Lady Gaga Featuring R. Kelly,19.0,13.0,13;
40519,"2014-02-01,20,""Hold On, We're Going Home"",Drake Featuring Majid Jordan,17,4,24;",,,,,,
40520,2014-02-01,21.0,Sweater Weather,The Neighbourhood,20.0,14.0,32;
40521,2014-02-01,22.0,Stay The Night,Zedd Featuring Hayley Williams,18.0,18.0,18;
40522,2014-02-01,23.0,White Walls,Macklemore & Ryan Lewis Featuring ScHoolboy Q & Hollis,22.0,15.0,18;
40523,2014-02-01,24.0,Show Me,Kid Ink Featuring Chris Brown,21.0,21.0,11;
40524,2014-02-01,25.0,Happy,Pharrell Williams,56.0,25.0,3;
40525,2014-02-01,26.0,Let It Go,Idina Menzel,25.0,25.0,8;
40526,2014-02-01,27.0,My Hitta,YG Featuring Jeezy & Rich Homie Quan,27.0,19.0,16;
40527,2014-02-01,28.0,Can't Remember To Forget You,Shakira Featuring Rihanna,,28.0,1;
40528,"2014-02-01,29,23,""Mike WiLL Made-It Featuring Miley Cyrus, Wiz Khalifa & Juicy J"",23,11,18;",,,,,,
40529,2014-02-01,30.0,Adore You,Miley Cyrus,34.0,22.0,6;
40530,2014-02-01,31.0,Brave,Sara Bareilles,26.0,26.0,32;
40531,2014-02-01,32.0,Best Day Of My Life,American Authors,38.0,32.0,10;
40532,2014-02-01,33.0,Blurred Lines,Robin Thicke Featuring T.I. + Pharrell,28.0,1.0,40;
40533,2014-02-01,34.0,Drink A Beer,Luke Bryan,33.0,33.0,11;
40534,2014-02-01,35.0,Love Me Again,John Newman,36.0,35.0,9;
40535,2014-02-01,36.0,Safe And Sound,Capital Cities,30.0,8.0,38;
40536,2014-02-01,37.0,Hey Brother,Avicii,44.0,37.0,7;
40537,2014-02-01,38.0,Chillin' It,Cole Swindell,48.0,38.0,14;
40538,2014-02-01,39.0,Whatever She's Got,David Nail,39.0,39.0,16;
40539,2014-02-01,40.0,Stay,Florida Georgia Line,35.0,28.0,14;
40540,2014-02-01,41.0,Radioactive,Imagine Dragons,31.0,3.0,73;
40541,2014-02-01,42.0,Turn Down For What,DJ Snake & Lil Jon,51.0,37.0,4;
40542,2014-02-01,43.0,Unconditionally,Katy Perry,32.0,14.0,13;
