118279,1999-03-13,80.0,Father Of Mine,Everclear,80.0,70.0,15;
118280,1999-03-13,81.0,Gone Crazy,Alan Jackson,,81.0,1;
118281,1999-03-13,82.0,Trippin',Total Featuring Missy Elliott,53.0,7.0,19;
118282,1999-03-13,83.0,One,Creed,86.0,83.0,3;
118283,"1999-03-13,84,""Luv Me, Luv Me"",Shaggy Featuring Janet,90,76,13;",,,,,,
118284,1999-03-13,85.0,Home Alone,R. Kelly Featuring Keith Murray,85.0,65.0,15;
118285,1999-03-13,86.0,Heavy,Collective Soul,88.0,86.0,2;
118286,1999-03-13,87.0,Run,Collective Soul,,87.0,1;
118287,1999-03-13,88.0,Malibu,Hole,82.0,81.0,3;
118288,1999-03-13,89.0,It's All Been Done,Barenaked Ladies,77.0,44.0,12;
118289,1999-03-13,90.0,Blue Monday,Orgy,92.0,90.0,3;
118290,1999-03-13,91.0,For A Little While,Tim McGraw,62.0,37.0,15;
118291,1999-03-13,92.0,Anyone Else,Collin Raye,,92.0,1;
118292,1999-03-13,93.0,Rosa Parks,OutKast,89.0,55.0,15;
118293,1999-03-13,94.0,Unsent,Alanis Morissette,78.0,58.0,6;
118294,1999-03-13,95.0,I Will Get There,Boyz II Men,64.0,32.0,9;
118295,1999-03-13,96.0,Never There,Cake,91.0,78.0,15;
118296,1999-03-13,97.0,Sweetest Thing,U2,87.0,63.0,15;
118297,1999-03-13,98.0,Praise You,Fatboy Slim,,98.0,1;
118298,1999-03-13,99.0,Nann,Trick Daddy Featuring Trina,,99.0,1;
118299,1999-03-13,100.0,That Don't Impress Me Much,Shania Twain,69.0,59.0,8;
118300,1999-03-06,1.0,Angel Of Mine,Monica,1.0,1.0,14;
118301,1999-03-06,2.0,Believe,Cher,2.0,2.0,12;
118302,1999-03-06,3.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,3.0,3.0,11;
118303,1999-03-06,4.0,Angel,Sarah McLachlan,5.0,4.0,14;
118304,1999-03-06,5.0,...Baby One More Time,Britney Spears,4.0,1.0,16;
118305,1999-03-06,6.0,All I Have To Give,Backstreet Boys,7.0,5.0,6;
118306,1999-03-06,7.0,Nobody's Supposed To Be Here,Deborah Cox,6.0,2.0,23;
118307,1999-03-06,8.0,(God Must Have Spent) A Little More Time On You,'N Sync,8.0,8.0,14;
118308,1999-03-06,9.0,Have You Ever?,Brandy,9.0,1.0,14;
118309,1999-03-06,10.0,You,Jesse Powell,11.0,10.0,3;
118310,1999-03-06,11.0,Slide,Goo Goo Dolls,10.0,8.0,14;
118311,1999-03-06,12.0,Every Morning,Sugar Ray,15.0,12.0,9;
118312,1999-03-06,13.0,Faded Pictures,Case & Joe,12.0,10.0,11;
118313,1999-03-06,14.0,Taking Everything,Gerald Levert,13.0,11.0,6;
118314,1999-03-06,15.0,No Scrubs,TLC,26.0,15.0,3;
118315,1999-03-06,16.0,Save Tonight,Eagle-Eye Cherry,14.0,5.0,14;
118316,1999-03-06,17.0,Kiss Me,Sixpence None The Richer,35.0,17.0,5;
118317,1999-03-06,18.0,Jumper,Third Eye Blind,16.0,5.0,14;
118318,1999-03-06,19.0,Miami,Will Smith,19.0,17.0,14;
118319,1999-03-06,20.0,It Ain't My Fault 1 & 2,Silkk The Shocker Featuring Mystikal,,20.0,1;
118320,1999-03-06,21.0,I Still Believe,Mariah Carey,23.0,21.0,5;
118321,1999-03-06,22.0,When A Woman's Fed Up,R. Kelly,22.0,22.0,11;
118322,1999-03-06,23.0,I'm Your Angel,R. Kelly & Celine Dion,17.0,1.0,14;
118323,1999-03-06,24.0,I Don't Want To Miss A Thing,Mark Chesnutt,18.0,17.0,12;
118324,1999-03-06,25.0,Ex-Factor,Lauryn Hill,25.0,25.0,9;
118325,1999-03-06,26.0,Stay The Same,Joey McIntyre,40.0,26.0,2;
118326,1999-03-06,27.0,Sweet Lady,Tyrese,27.0,27.0,7;
118327,1999-03-06,28.0,Lullaby,Shawn Mullins,21.0,7.0,14;
118328,1999-03-06,29.0,Hands,Jewel,20.0,6.0,14;
118329,1999-03-06,30.0,Back 2 Good,matchbox 20,30.0,30.0,11;
118330,1999-03-06,31.0,When You Believe,Whitney Houston & Mariah Carey,24.0,15.0,14;
118331,1999-03-06,32.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,32.0,15.0,16;
118332,1999-03-06,33.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,31.0,19.0,23;
118333,1999-03-06,34.0,How Forever Feels,Kenny Chesney,42.0,34.0,5;
118334,1999-03-06,35.0,These Are The Times,Dru Hill,28.0,21.0,14;
118335,1999-03-06,36.0,Fly Away,Lenny Kravitz,34.0,32.0,14;
118336,1999-03-06,37.0,No Place That Far,Sara Evans,37.0,37.0,13;
118337,1999-03-06,38.0,Meanwhile,George Strait,38.0,38.0,7;
118338,1999-03-06,39.0,You Were Mine,Dixie Chicks,44.0,39.0,7;
118339,1999-03-06,40.0,Hold On To Me,John Michael Montgomery,33.0,33.0,14;
118340,1999-03-06,41.0,Lately,Divine,29.0,1.0,26;
118341,1999-03-06,42.0,Unbelievable,Diamond Rio,36.0,36.0,12;
118342,1999-03-06,43.0,What It's Like,Everlast,50.0,43.0,12;
118343,1999-03-06,44.0,Doo Wop (That Thing),Lauryn Hill,39.0,1.0,17;
118344,1999-03-06,45.0,Iris,Goo Goo Dolls,41.0,9.0,14;
118345,1999-03-06,46.0,I'll Be,Edwin McCain,49.0,5.0,24;
118346,1999-03-06,47.0,From This Moment On,Shania Twain,48.0,4.0,14;
118347,1999-03-06,48.0,You Got Me,The Roots Featuring Erykah Badu,57.0,48.0,4;
118348,1999-03-06,49.0,Stand Beside Me,Jo Dee Messina,46.0,34.0,13;
118349,1999-03-06,50.0,Inside Out,Eve 6,45.0,28.0,14;
118350,1999-03-06,51.0,You Get What You Give,New Radicals,51.0,36.0,14;
118351,1999-03-06,52.0,Busy Man,Billy Ray Cyrus,58.0,52.0,7;
118352,1999-03-06,53.0,Trippin',Total Featuring Missy Elliott,43.0,7.0,18;
118353,1999-03-06,54.0,All Night Long,Faith Evans Featuring Puff Daddy,54.0,54.0,5;
118354,1999-03-06,55.0,Fly (The Angel Song),The Wilkinsons,56.0,53.0,13;
118355,1999-03-06,56.0,C'est La Vie,B*Witched,68.0,56.0,3;
118356,1999-03-06,57.0,Love Like This,Faith Evans,53.0,7.0,17;
118357,1999-03-06,58.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,47.0,14.0,14;
118358,1999-03-06,59.0,Changes,2Pac,55.0,32.0,14;
118359,1999-03-06,60.0,Powerful Thing,Trisha Yearwood,61.0,60.0,7;
118360,1999-03-06,61.0,How Do I Deal,Jennifer Love Hewitt,59.0,59.0,5;
118361,1999-03-06,62.0,For A Little While,Tim McGraw,52.0,37.0,14;
118362,1999-03-06,63.0,My Name Is,Eminem,79.0,63.0,2;
118363,1999-03-06,64.0,I Will Get There,Boyz II Men,60.0,32.0,8;
118364,1999-03-06,65.0,What's So Different,Ginuwine,71.0,65.0,3;
118365,1999-03-06,66.0,Somebody's Out There Watching,The Kinleys,66.0,66.0,7;
118366,1999-03-06,67.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,64.0,64.0,6;
118367,1999-03-06,68.0,I Can't Get Over You,Brooks & Dunn,72.0,68.0,4;
118368,1999-03-06,69.0,That Don't Impress Me Much,Shania Twain,65.0,59.0,7;
118369,1999-03-06,70.0,We Like To Party!,Vengaboys,74.0,70.0,4;
118370,1999-03-06,71.0,I'll Think Of A Reason Later,Lee Ann Womack,77.0,71.0,2;
118371,1999-03-06,72.0,Ordinary Life,Chad Brock,84.0,72.0,3;
118372,"1999-03-06,73,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",73,73,6;",,,,,,
118373,1999-03-06,74.0,Pretty Fly (For A White Guy),The Offspring,69.0,53.0,14;
118374,1999-03-06,75.0,Crush,Dave Matthews Band,75.0,75.0,4;
118375,1999-03-06,76.0,Ha,Juvenile,76.0,68.0,5;
118376,1999-03-06,77.0,It's All Been Done,Barenaked Ladies,62.0,44.0,11;
118377,1999-03-06,78.0,Unsent,Alanis Morissette,63.0,58.0,5;
118378,1999-03-06,79.0,Keepin' Up,Alabama,80.0,79.0,5;
118379,1999-03-06,80.0,Father Of Mine,Everclear,70.0,70.0,14;
118380,1999-03-06,81.0,Drive Me Wild,Sawyer Brown,94.0,81.0,2;
118381,1999-03-06,82.0,Malibu,Hole,81.0,81.0,2;
118382,1999-03-06,83.0,Wish You Were Here,Mark Wills,,83.0,1;
118383,1999-03-06,84.0,Love Ain't Like That,Faith Hill,,84.0,1;
118384,1999-03-06,85.0,Home Alone,R. Kelly Featuring Keith Murray,82.0,65.0,14;
118385,1999-03-06,86.0,One,Creed,86.0,86.0,2;
118386,1999-03-06,87.0,Sweetest Thing,U2,87.0,63.0,14;
118387,1999-03-06,88.0,Heavy,Collective Soul,,88.0,1;
118388,1999-03-06,89.0,Rosa Parks,OutKast,78.0,55.0,14;
118389,"1999-03-06,90,""Luv Me, Luv Me"",Shaggy Featuring Janet,93,76,12;",,,,,,
118390,1999-03-06,91.0,Never There,Cake,88.0,78.0,14;
118391,1999-03-06,92.0,Blue Monday,Orgy,90.0,90.0,2;
118392,1999-03-06,93.0,Silly Ho,TLC,91.0,59.0,9;
118393,1999-03-06,94.0,There You Have It,BlackHawk,89.0,41.0,14;
118394,1999-03-06,95.0,Angel In Disguise,Brandy,83.0,72.0,14;
118395,1999-03-06,96.0,Wrong Night,Reba,67.0,52.0,13;
118396,1999-03-06,97.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,92.0,26.0,19;
118397,"1999-03-06,98,""Spirit Of A Boy, Wisdom Of A Man"",Randy Travis,85,42,14;",,,,,,
118398,1999-03-06,99.0,Goodbye,Spice Girls,95.0,11.0,11;
118399,1999-03-06,100.0,Break Ups 2 Make Ups,Method Man Featuring D'Angelo,98.0,98.0,2;
118400,1999-02-27,1.0,Angel Of Mine,Monica,1.0,1.0,13;
118401,1999-02-27,2.0,Believe,Cher,3.0,2.0,11;
118402,1999-02-27,3.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,4.0,3.0,10;
118403,1999-02-27,4.0,...Baby One More Time,Britney Spears,2.0,1.0,15;
118404,1999-02-27,5.0,Angel,Sarah McLachlan,9.0,5.0,13;
118405,1999-02-27,6.0,Nobody's Supposed To Be Here,Deborah Cox,5.0,2.0,22;
118406,1999-02-27,7.0,All I Have To Give,Backstreet Boys,6.0,5.0,5;
118407,1999-02-27,8.0,(God Must Have Spent) A Little More Time On You,'N Sync,21.0,8.0,13;
118408,1999-02-27,9.0,Have You Ever?,Brandy,7.0,1.0,13;
118409,1999-02-27,10.0,Slide,Goo Goo Dolls,8.0,8.0,13;
118410,1999-02-27,11.0,You,Jesse Powell,14.0,11.0,2;
118411,1999-02-27,12.0,Faded Pictures,Case & Joe,10.0,10.0,10;
118412,1999-02-27,13.0,Taking Everything,Gerald Levert,11.0,11.0,5;
118413,1999-02-27,14.0,Save Tonight,Eagle-Eye Cherry,12.0,5.0,13;
118414,1999-02-27,15.0,Every Morning,Sugar Ray,16.0,15.0,8;
118415,1999-02-27,16.0,Jumper,Third Eye Blind,13.0,5.0,13;
118416,1999-02-27,17.0,I'm Your Angel,R. Kelly & Celine Dion,15.0,1.0,13;
118417,1999-02-27,18.0,I Don't Want To Miss A Thing,Mark Chesnutt,19.0,17.0,11;
118418,1999-02-27,19.0,Miami,Will Smith,20.0,17.0,13;
118419,1999-02-27,20.0,Hands,Jewel,17.0,6.0,13;
118420,1999-02-27,21.0,Lullaby,Shawn Mullins,18.0,7.0,13;
118421,1999-02-27,22.0,When A Woman's Fed Up,R. Kelly,24.0,22.0,10;
118422,1999-02-27,23.0,I Still Believe,Mariah Carey,56.0,23.0,4;
118423,1999-02-27,24.0,When You Believe,Whitney Houston & Mariah Carey,22.0,15.0,13;
118424,1999-02-27,25.0,Ex-Factor,Lauryn Hill,27.0,25.0,8;
118425,1999-02-27,26.0,No Scrubs,TLC,67.0,26.0,2;
118426,1999-02-27,27.0,Sweet Lady,Tyrese,33.0,27.0,6;
118427,1999-02-27,28.0,These Are The Times,Dru Hill,25.0,21.0,13;
118428,1999-02-27,29.0,Lately,Divine,23.0,1.0,25;
118429,1999-02-27,30.0,Back 2 Good,matchbox 20,37.0,30.0,10;
118430,1999-02-27,31.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,26.0,19.0,22;
118431,1999-02-27,32.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,31.0,15.0,15;
118432,1999-02-27,33.0,Hold On To Me,John Michael Montgomery,35.0,33.0,13;
118433,1999-02-27,34.0,Fly Away,Lenny Kravitz,32.0,32.0,13;
118434,1999-02-27,35.0,Kiss Me,Sixpence None The Richer,71.0,35.0,4;
118435,1999-02-27,36.0,Unbelievable,Diamond Rio,36.0,36.0,11;
118436,1999-02-27,37.0,No Place That Far,Sara Evans,38.0,37.0,12;
118437,1999-02-27,38.0,Meanwhile,George Strait,46.0,38.0,6;
118438,1999-02-27,39.0,Doo Wop (That Thing),Lauryn Hill,30.0,1.0,16;
118439,1999-02-27,40.0,Stay The Same,Joey McIntyre,,40.0,1;
118440,1999-02-27,41.0,Iris,Goo Goo Dolls,44.0,9.0,13;
118441,1999-02-27,42.0,How Forever Feels,Kenny Chesney,52.0,42.0,4;
118442,1999-02-27,43.0,Trippin',Total Featuring Missy Elliott,29.0,7.0,17;
118443,1999-02-27,44.0,You Were Mine,Dixie Chicks,49.0,44.0,6;
118444,1999-02-27,45.0,Inside Out,Eve 6,42.0,28.0,13;
118445,1999-02-27,46.0,Stand Beside Me,Jo Dee Messina,41.0,34.0,12;
118446,1999-02-27,47.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,28.0,14.0,13;
118447,1999-02-27,48.0,From This Moment On,Shania Twain,40.0,4.0,13;
118448,1999-02-27,49.0,I'll Be,Edwin McCain,48.0,5.0,23;
118449,1999-02-27,50.0,What It's Like,Everlast,50.0,50.0,11;
118450,1999-02-27,51.0,You Get What You Give,New Radicals,47.0,36.0,13;
118451,1999-02-27,52.0,For A Little While,Tim McGraw,43.0,37.0,13;
118452,1999-02-27,53.0,Love Like This,Faith Evans,39.0,7.0,16;
118453,1999-02-27,54.0,All Night Long,Faith Evans Featuring Puff Daddy,54.0,54.0,4;
118454,1999-02-27,55.0,Changes,2Pac,45.0,32.0,13;
118455,1999-02-27,56.0,Fly (The Angel Song),The Wilkinsons,53.0,53.0,12;
118456,1999-02-27,57.0,You Got Me,The Roots Featuring Erykah Badu,57.0,57.0,3;
118457,1999-02-27,58.0,Busy Man,Billy Ray Cyrus,60.0,58.0,6;
118458,1999-02-27,59.0,How Do I Deal,Jennifer Love Hewitt,65.0,59.0,4;
118459,1999-02-27,60.0,I Will Get There,Boyz II Men,34.0,32.0,7;
118460,1999-02-27,61.0,Powerful Thing,Trisha Yearwood,62.0,61.0,6;
118461,1999-02-27,62.0,It's All Been Done,Barenaked Ladies,51.0,44.0,10;
118462,1999-02-27,63.0,Unsent,Alanis Morissette,58.0,58.0,4;
118463,1999-02-27,64.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,64.0,64.0,5;
118464,1999-02-27,65.0,That Don't Impress Me Much,Shania Twain,59.0,59.0,6;
118465,1999-02-27,66.0,Somebody's Out There Watching,The Kinleys,66.0,66.0,6;
118466,1999-02-27,67.0,Wrong Night,Reba,55.0,52.0,12;
118467,1999-02-27,68.0,C'est La Vie,B*Witched,85.0,68.0,2;
118468,1999-02-27,69.0,Pretty Fly (For A White Guy),The Offspring,63.0,53.0,13;
118469,1999-02-27,70.0,Father Of Mine,Everclear,70.0,70.0,13;
118470,1999-02-27,71.0,What's So Different,Ginuwine,80.0,71.0,2;
118471,1999-02-27,72.0,I Can't Get Over You,Brooks & Dunn,73.0,72.0,3;
118472,"1999-02-27,73,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",78,73,5;",,,,,,
118473,1999-02-27,74.0,We Like To Party!,Vengaboys,90.0,74.0,3;
118474,1999-02-27,75.0,Crush,Dave Matthews Band,76.0,75.0,3;
118475,1999-02-27,76.0,Ha,Juvenile,68.0,68.0,4;
118476,1999-02-27,77.0,I'll Think Of A Reason Later,Lee Ann Womack,,77.0,1;
118477,1999-02-27,78.0,Rosa Parks,OutKast,69.0,55.0,13;
118478,1999-02-27,79.0,My Name Is,Eminem,,79.0,1;
118479,1999-02-27,80.0,Keepin' Up,Alabama,79.0,79.0,4;
118480,1999-02-27,81.0,Malibu,Hole,,81.0,1;
118481,1999-02-27,82.0,Home Alone,R. Kelly Featuring Keith Murray,74.0,65.0,13;
118482,1999-02-27,83.0,Angel In Disguise,Brandy,77.0,72.0,13;
118483,1999-02-27,84.0,Ordinary Life,Chad Brock,89.0,84.0,2;
118484,"1999-02-27,85,""Spirit Of A Boy, Wisdom Of A Man"",Randy Travis,72,42,13;",,,,,,
118485,1999-02-27,86.0,One,Creed,,86.0,1;
118486,1999-02-27,87.0,Sweetest Thing,U2,86.0,63.0,13;
118487,1999-02-27,88.0,Never There,Cake,83.0,78.0,13;
118488,1999-02-27,89.0,There You Have It,BlackHawk,81.0,41.0,13;
118489,1999-02-27,90.0,Blue Monday,Orgy,,90.0,1;
118490,1999-02-27,91.0,Silly Ho,TLC,75.0,59.0,8;
118491,1999-02-27,92.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,84.0,26.0,18;
118492,"1999-02-27,93,""Luv Me, Luv Me"",Shaggy Featuring Janet,82,76,11;",,,,,,
118493,1999-02-27,94.0,Drive Me Wild,Sawyer Brown,,94.0,1;
118494,1999-02-27,95.0,Goodbye,Spice Girls,87.0,11.0,10;
118495,1999-02-27,96.0,Talk Show Shhh!,Shae Jones,88.0,88.0,9;
118496,1999-02-27,97.0,Hot Spot,Foxy Brown,100.0,91.0,6;
118497,1999-02-27,98.0,Break Ups 2 Make Ups,Method Man Featuring D'Angelo,,98.0,1;
118498,"1999-02-27,99,If You Could Read My Mind,""Stars On 54: Ultra Nate, Amber, Jocelyn Enriquez"",,52,15;",,,,,,
118499,1999-02-27,100.0,You're Beginning To Get To Me,Clay Walker,97.0,39.0,13;
118500,1999-02-20,1.0,Angel Of Mine,Monica,1.0,1.0,12;
118501,1999-02-20,2.0,...Baby One More Time,Britney Spears,2.0,1.0,14;
118502,1999-02-20,3.0,Believe,Cher,4.0,3.0,10;
118503,1999-02-20,4.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,7.0,4.0,9;
118504,1999-02-20,5.0,Nobody's Supposed To Be Here,Deborah Cox,3.0,2.0,21;
118505,1999-02-20,6.0,All I Have To Give,Backstreet Boys,6.0,5.0,4;
118506,1999-02-20,7.0,Have You Ever?,Brandy,5.0,1.0,12;
118507,1999-02-20,8.0,Slide,Goo Goo Dolls,8.0,8.0,12;
118508,1999-02-20,9.0,Angel,Sarah McLachlan,9.0,8.0,12;
118509,1999-02-20,10.0,Faded Pictures,Case & Joe,15.0,10.0,9;
118510,1999-02-20,11.0,Taking Everything,Gerald Levert,16.0,11.0,4;
118511,1999-02-20,12.0,Save Tonight,Eagle-Eye Cherry,12.0,5.0,12;
118512,1999-02-20,13.0,Jumper,Third Eye Blind,10.0,5.0,12;
118513,1999-02-20,14.0,You,Jesse Powell,,14.0,1;
118514,1999-02-20,15.0,I'm Your Angel,R. Kelly & Celine Dion,11.0,1.0,12;
118515,1999-02-20,16.0,Every Morning,Sugar Ray,20.0,16.0,7;
118516,1999-02-20,17.0,Hands,Jewel,13.0,6.0,12;
118517,1999-02-20,18.0,Lullaby,Shawn Mullins,14.0,7.0,12;
118518,1999-02-20,19.0,I Don't Want To Miss A Thing,Mark Chesnutt,17.0,17.0,10;
118519,1999-02-20,20.0,Miami,Will Smith,19.0,17.0,12;
118520,1999-02-20,21.0,(God Must Have Spent) A Little More Time On You,'N Sync,21.0,21.0,12;
118521,1999-02-20,22.0,When You Believe,Whitney Houston & Mariah Carey,18.0,15.0,12;
118522,1999-02-20,23.0,Lately,Divine,22.0,1.0,24;
118523,1999-02-20,24.0,When A Woman's Fed Up,R. Kelly,27.0,24.0,9;
118524,1999-02-20,25.0,These Are The Times,Dru Hill,23.0,21.0,12;
118525,1999-02-20,26.0,Can I Get A...,Jay-Z Featuring Amil (Of Major Coinz) & Ja,26.0,19.0,21;
118526,1999-02-20,27.0,Ex-Factor,Lauryn Hill,35.0,27.0,7;
118527,1999-02-20,28.0,Take Me There,BLACKstreet & Mya Featuring Mase & Blinky Blink,24.0,14.0,12;
118528,1999-02-20,29.0,Trippin',Total Featuring Missy Elliott,25.0,7.0,16;
118529,1999-02-20,30.0,Doo Wop (That Thing),Lauryn Hill,28.0,1.0,15;
118530,1999-02-20,31.0,Ghetto Cowboy,Mo Thugs Family Featuring Bone Thugs-N-Harmony,29.0,15.0,14;
118531,1999-02-20,32.0,Fly Away,Lenny Kravitz,41.0,32.0,12;
118532,1999-02-20,33.0,Sweet Lady,Tyrese,48.0,33.0,5;
118533,1999-02-20,34.0,I Will Get There,Boyz II Men,32.0,32.0,6;
118534,1999-02-20,35.0,Hold On To Me,John Michael Montgomery,45.0,35.0,12;
118535,1999-02-20,36.0,Unbelievable,Diamond Rio,39.0,36.0,10;
118536,1999-02-20,37.0,Back 2 Good,matchbox 20,46.0,37.0,9;
118537,1999-02-20,38.0,No Place That Far,Sara Evans,44.0,38.0,11;
118538,1999-02-20,39.0,Love Like This,Faith Evans,31.0,7.0,15;
118539,1999-02-20,40.0,From This Moment On,Shania Twain,30.0,4.0,12;
118540,1999-02-20,41.0,Stand Beside Me,Jo Dee Messina,34.0,34.0,11;
118541,1999-02-20,42.0,Inside Out,Eve 6,33.0,28.0,12;
118542,1999-02-20,43.0,For A Little While,Tim McGraw,37.0,37.0,12;
118543,1999-02-20,44.0,Iris,Goo Goo Dolls,36.0,9.0,12;
118544,1999-02-20,45.0,Changes,2Pac,38.0,32.0,12;
118545,1999-02-20,46.0,Meanwhile,George Strait,53.0,46.0,5;
118546,1999-02-20,47.0,You Get What You Give,New Radicals,43.0,36.0,12;
118547,1999-02-20,48.0,I'll Be,Edwin McCain,40.0,5.0,22;
118548,1999-02-20,49.0,You Were Mine,Dixie Chicks,51.0,49.0,5;
118549,1999-02-20,50.0,What It's Like,Everlast,55.0,50.0,10;
118550,1999-02-20,51.0,It's All Been Done,Barenaked Ladies,49.0,44.0,9;
118551,1999-02-20,52.0,How Forever Feels,Kenny Chesney,68.0,52.0,3;
118552,1999-02-20,53.0,Fly (The Angel Song),The Wilkinsons,54.0,53.0,11;
118553,1999-02-20,54.0,All Night Long,Faith Evans Featuring Puff Daddy,57.0,54.0,3;
118554,1999-02-20,55.0,Wrong Night,Reba,52.0,52.0,11;
118555,1999-02-20,56.0,I Still Believe,Mariah Carey,56.0,56.0,3;
118556,1999-02-20,57.0,You Got Me,The Roots Featuring Erykah Badu,74.0,57.0,2;
118557,1999-02-20,58.0,Unsent,Alanis Morissette,66.0,58.0,3;
118558,1999-02-20,59.0,That Don't Impress Me Much,Shania Twain,63.0,59.0,5;
118559,1999-02-20,60.0,Busy Man,Billy Ray Cyrus,62.0,60.0,5;
118560,1999-02-20,61.0,How Deep Is Your Love,Dru Hill Featuring Redman,58.0,3.0,20;
118561,1999-02-20,62.0,Powerful Thing,Trisha Yearwood,61.0,61.0,5;
118562,1999-02-20,63.0,Pretty Fly (For A White Guy),The Offspring,59.0,53.0,12;
118563,1999-02-20,64.0,Woof,Snoop Dogg Featuring Mystikal And Fiend,84.0,64.0,4;
118564,1999-02-20,65.0,How Do I Deal,Jennifer Love Hewitt,65.0,65.0,3;
118565,1999-02-20,66.0,Somebody's Out There Watching,The Kinleys,73.0,66.0,5;
118566,1999-02-20,67.0,No Scrubs,TLC,,67.0,1;
118567,1999-02-20,68.0,Ha,Juvenile,72.0,68.0,3;
118568,1999-02-20,69.0,Rosa Parks,OutKast,67.0,55.0,12;
118569,1999-02-20,70.0,Father Of Mine,Everclear,71.0,70.0,12;
118570,1999-02-20,71.0,Kiss Me,Sixpence None The Richer,91.0,71.0,3;
118571,"1999-02-20,72,""Spirit Of A Boy, Wisdom Of A Man"",Randy Travis,60,42,12;",,,,,,
118572,1999-02-20,73.0,I Can't Get Over You,Brooks & Dunn,78.0,73.0,2;
118573,1999-02-20,74.0,Home Alone,R. Kelly Featuring Keith Murray,76.0,65.0,12;
118574,1999-02-20,75.0,Silly Ho,TLC,64.0,59.0,7;
118575,1999-02-20,76.0,Crush,Dave Matthews Band,85.0,76.0,2;
118576,1999-02-20,77.0,Angel In Disguise,Brandy,75.0,72.0,12;
118577,"1999-02-20,78,Watch For The Hook,""Cool Breeze Featuring OutKast, Goodie Mob & Witchdoctor"",89,78,4;",,,,,,
118578,1999-02-20,79.0,Keepin' Up,Alabama,81.0,79.0,3;
118579,1999-02-20,80.0,What's So Different,Ginuwine,,80.0,1;
118580,1999-02-20,81.0,There You Have It,BlackHawk,70.0,41.0,12;
118581,"1999-02-20,82,""Luv Me, Luv Me"",Shaggy Featuring Janet,82,76,10;",,,,,,
118582,1999-02-20,83.0,Never There,Cake,80.0,78.0,12;
118583,1999-02-20,84.0,Pushin' Weight,Ice Cube Featuring Mr. Short Khop,83.0,26.0,17;
118584,1999-02-20,85.0,C'est La Vie,B*Witched,,85.0,1;
118585,1999-02-20,86.0,Sweetest Thing,U2,77.0,63.0,12;
118586,1999-02-20,87.0,Goodbye,Spice Girls,79.0,11.0,9;
118587,1999-02-20,88.0,Talk Show Shhh!,Shae Jones,94.0,88.0,8;
118588,1999-02-20,89.0,Ordinary Life,Chad Brock,,89.0,1;
118589,1999-02-20,90.0,We Like To Party!,Vengaboys,97.0,90.0,2;
118590,1999-02-20,91.0,For You I Will,Aaron Tippin,86.0,49.0,20;
118591,1999-02-20,92.0,Someone You Used To Know,Collin Raye,95.0,37.0,14;
118592,1999-02-20,93.0,Hold Me,Brian McKnight Featuring Tone & Kobe Bryant,98.0,35.0,12;
118593,1999-02-20,94.0,Ruff Ryders' Anthem,DMX,,94.0,1;
118594,1999-02-20,95.0,You're Easy On The Eyes,Terri Clark,96.0,40.0,12;
118595,1999-02-20,96.0,The Power Of Good-Bye,Madonna,88.0,11.0,19;
118596,1999-02-20,97.0,You're Beginning To Get To Me,Clay Walker,93.0,39.0,12;
118597,1999-02-20,98.0,Hard Knock Life (Ghetto Anthem),JAY-Z,87.0,32.0,16;
118598,1999-02-20,99.0,Right On The Money,Alan Jackson,90.0,43.0,12;
118599,1999-02-20,100.0,Hot Spot,Foxy Brown,92.0,91.0,5;
118600,1999-02-13,1.0,Angel Of Mine,Monica,2.0,1.0,11;
118601,1999-02-13,2.0,...Baby One More Time,Britney Spears,1.0,1.0,13;
118602,1999-02-13,3.0,Nobody's Supposed To Be Here,Deborah Cox,4.0,2.0,20;
118603,1999-02-13,4.0,Believe,Cher,13.0,4.0,9;
118604,1999-02-13,5.0,Have You Ever?,Brandy,3.0,1.0,11;
118605,1999-02-13,6.0,All I Have To Give,Backstreet Boys,5.0,5.0,3;
118606,1999-02-13,7.0,Heartbreak Hotel,Whitney Houston Feat. Faith Evans & Kelly Price,29.0,7.0,8;
118607,1999-02-13,8.0,Slide,Goo Goo Dolls,11.0,8.0,11;
118608,1999-02-13,9.0,Angel,Sarah McLachlan,8.0,8.0,11;
118609,1999-02-13,10.0,Jumper,Third Eye Blind,7.0,5.0,11;
118610,1999-02-13,11.0,I'm Your Angel,R. Kelly & Celine Dion,6.0,1.0,11;
