108416,2001-01-27,17.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,27.0,17.0,6;
108417,2001-01-27,18.0,Crazy For This Girl,Evan And Jaron,18.0,18.0,13;
108418,2001-01-27,19.0,Danger (Been So Long),Mystikal Featuring Nivea,20.0,19.0,7;
108419,2001-01-27,20.0,I Wish,R. Kelly,14.0,14.0,18;
108420,2001-01-27,21.0,Beautiful Day,U2,22.0,21.0,17;
108421,2001-01-27,22.0,E.I.,Nelly,17.0,15.0,17;
108422,2001-01-27,23.0,Crazy,K-Ci & JoJo,26.0,23.0,8;
108423,2001-01-27,24.0,Angel,Shaggy Featuring Rayvon,39.0,24.0,5;
108424,2001-01-27,25.0,Dance With Me,Debelah Morgan,16.0,8.0,27;
108425,2001-01-27,26.0,Most Girls,P!nk,21.0,4.0,25;
108426,2001-01-27,27.0,Liquid Dreams,O-Town,32.0,10.0,6;
108427,2001-01-27,28.0,I Hope You Dance,Lee Ann Womack,,28.0,21;
108428,2001-01-27,29.0,Gotta Tell You,Samantha Mumba,23.0,4.0,21;
108429,2001-01-27,30.0,Hemorrhage (In My Hands),Fuel,30.0,30.0,14;
108430,2001-01-27,31.0,Shape Of My Heart,Backstreet Boys,24.0,9.0,16;
108431,2001-01-27,32.0,No More (Baby I'ma Do Right),3LW,40.0,32.0,13;
108432,2001-01-27,33.0,Promise,Jagged Edge,47.0,33.0,6;
108433,2001-01-27,34.0,What's Your Fantasy,Ludacris Featuring Shawnna,25.0,21.0,18;
108434,2001-01-27,35.0,Bow Wow (That's My Name),Lil Bow Wow,29.0,29.0,10;
108435,2001-01-27,36.0,South Side,Moby Featuring Gwen Stefani,37.0,36.0,9;
108436,2001-01-27,37.0,Without You,Dixie Chicks,35.0,31.0,17;
108437,2001-01-27,38.0,My First Love,Avant Featuring KeKe Wyatt,31.0,26.0,13;
108438,2001-01-27,39.0,My Next Thirty Years,Tim McGraw,33.0,27.0,15;
108439,2001-01-27,40.0,My Everything,98 Degrees,38.0,38.0,8;
108440,2001-01-27,41.0,Just Friends (Sunny),Musiq,41.0,31.0,16;
108441,2001-01-27,42.0,Born To Fly,Sara Evans,36.0,34.0,15;
108442,2001-01-27,43.0,Tell Her,Lonestar,43.0,43.0,11;
108443,2001-01-27,44.0,Pinch Me,Barenaked Ladies,34.0,15.0,21;
108444,2001-01-27,45.0,Butterfly,Crazy Town,58.0,45.0,4;
108445,2001-01-27,46.0,So In Love With Two,Mikaila,46.0,25.0,10;
108446,2001-01-27,47.0,Ashes By Now,Lee Ann Womack,52.0,47.0,8;
108447,2001-01-27,48.0,There Is No Arizona,Jamie O'Neal,56.0,48.0,6;
108448,2001-01-27,49.0,You Make Me Sick,P!nk,55.0,49.0,4;
108449,2001-01-27,50.0,One Woman Man,Dave Hollister,50.0,50.0,8;
108450,2001-01-27,51.0,Burn,Jo Dee Messina,53.0,51.0,9;
108451,2001-01-27,52.0,Emotional,Carl Thomas,49.0,47.0,10;
108452,2001-01-27,53.0,Between Me And You,Ja Rule Featuring Christina Milian,42.0,11.0,20;
108453,2001-01-27,54.0,You Shouldn't Kiss Me Like This,Toby Keith,61.0,54.0,5;
108454,2001-01-27,55.0,But For The Grace Of God,Keith Urban,64.0,55.0,6;
108455,2001-01-27,56.0,It's Over Now,112,60.0,56.0,8;
108456,2001-01-27,57.0,Thank You,Dido,72.0,57.0,3;
108457,2001-01-27,58.0,Jaded,Aerosmith,,58.0,1;
108458,2001-01-27,59.0,Babylon,David Gray,59.0,59.0,9;
108459,2001-01-27,60.0,I Lost It,Kenny Chesney,45.0,34.0,15;
108460,2001-01-27,61.0,Still On Your Side,BBMak,54.0,54.0,5;
108461,2001-01-27,62.0,Project Chick,Cash Money Millionaires,51.0,47.0,7;
108462,2001-01-27,63.0,Stranger In My House,Tamia,69.0,63.0,3;
108463,2001-01-27,64.0,We Danced,Brad Paisley,57.0,29.0,16;
108464,2001-01-27,65.0,Wild Horses,Garth Brooks,65.0,65.0,6;
108465,2001-01-27,66.0,Nobody Wants To Be Lonely,Ricky Martin Duet With Christina Aguilera,,66.0,1;
108466,2001-01-27,67.0,This Everyday Love,Rascal Flatts,70.0,67.0,6;
108467,2001-01-27,68.0,Southern Hospitality,Ludacris,86.0,68.0,2;
108468,2001-01-27,69.0,Mamacita,Public Announcement,62.0,39.0,6;
108469,2001-01-27,70.0,Just Another Day In Paradise,Phil Vassar,63.0,35.0,18;
108470,2001-01-27,71.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,71.0,71.0,7;
108471,2001-01-27,72.0,Loser,3 Doors Down,66.0,55.0,15;
108472,2001-01-27,73.0,Could It Be,Jaheim,82.0,73.0,7;
108473,2001-01-27,74.0,One More Day,Diamond Rio,79.0,74.0,2;
108474,2001-01-27,75.0,By Your Side,Sade,75.0,75.0,2;
108475,2001-01-27,76.0,I Did It,Dave Matthews Band,,76.0,1;
108476,2001-01-27,77.0,www.memory,Alan Jackson,67.0,45.0,13;
108477,2001-01-27,78.0,X,Xzibit,78.0,76.0,5;
108478,2001-01-27,79.0,Who I Am,Jessica Andrews,,79.0,1;
108479,2001-01-27,80.0,911,Wyclef Jean Featuring Mary J. Blige,68.0,38.0,17;
108480,2001-01-27,81.0,Breathless,The Corrs,,81.0,1;
108481,2001-01-27,82.0,Outside,Aaron Lewis Of Staind With Fred Durst,,82.0,1;
108482,2001-01-27,83.0,A Good Day To Run,Darryl Worley,76.0,76.0,2;
108483,2001-01-27,84.0,After Party,Koffee Brown,87.0,84.0,3;
108484,2001-01-27,85.0,Meanwhile Back At The Ranch,The Clark Family Experience,81.0,80.0,11;
108485,2001-01-27,86.0,Rollin',Limp Bizkit,80.0,65.0,12;
108486,2001-01-27,87.0,Cha-Cha Slide,Mr. C The Slide Man,88.0,87.0,4;
108487,2001-01-27,88.0,Stan,Eminem Featuring Dido,77.0,51.0,13;
108488,2001-01-27,89.0,Lady (Hear Me Tonight),Modjo,90.0,89.0,4;
108489,2001-01-27,90.0,My Baby You,Marc Anthony,91.0,70.0,20;
108490,2001-01-27,91.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,83.0,83.0,6;
108491,2001-01-27,92.0,She Bangs,Ricky Martin,73.0,12.0,17;
108492,2001-01-27,93.0,You Should've Told Me,Kelly Price,85.0,64.0,19;
108493,2001-01-27,94.0,Oklahoma,Billy Gilman,98.0,63.0,12;
108494,2001-01-27,95.0,Girls Dem Sugar,Beenie Man Featuring Mya,84.0,54.0,15;
108495,2001-01-27,96.0,How Many Licks?,Lil' Kim Featuring Sisqo,96.0,75.0,8;
108496,2001-01-27,97.0,Soul Sista,Bilal,,97.0,1;
108497,2001-01-27,98.0,Georgia,Carolyn Dawn Johnson,,98.0,1;
108498,2001-01-27,99.0,Liar,Profyle,94.0,14.0,20;
108499,2001-01-27,100.0,The Itch,Vitamin C,95.0,45.0,9;
108500,2001-01-20,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,18;
108501,"2001-01-20,2,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",2,2,12;",,,,,,
108502,2001-01-20,3.0,He Loves U Not,Dream,3.0,2.0,17;
108503,2001-01-20,4.0,Case Of The Ex (Whatcha Gonna Do),Mya,4.0,2.0,23;
108504,2001-01-20,5.0,With Arms Wide Open,Creed,5.0,1.0,37;
108505,2001-01-20,6.0,Ms. Jackson,OutKast,7.0,6.0,11;
108506,2001-01-20,7.0,If You're Gone,matchbox twenty,8.0,7.0,14;
108507,2001-01-20,8.0,The Way You Love Me,Faith Hill,6.0,6.0,38;
108508,2001-01-20,9.0,Again,Lenny Kravitz,11.0,9.0,10;
108509,2001-01-20,10.0,Love Don't Cost A Thing,Jennifer Lopez,13.0,10.0,7;
108510,2001-01-20,11.0,This I Promise You,'N Sync,9.0,5.0,17;
108511,2001-01-20,12.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,12.0,11.0,13;
108512,2001-01-20,13.0,Kryptonite,3 Doors Down,14.0,3.0,42;
108513,2001-01-20,14.0,I Wish,R. Kelly,16.0,14.0,17;
108514,2001-01-20,15.0,Stronger,Britney Spears,28.0,15.0,8;
108515,2001-01-20,16.0,Dance With Me,Debelah Morgan,10.0,8.0,26;
108516,2001-01-20,17.0,E.I.,Nelly,15.0,15.0,16;
108517,2001-01-20,18.0,Crazy For This Girl,Evan And Jaron,20.0,18.0,12;
108518,2001-01-20,19.0,Don't Tell Me,Madonna,22.0,19.0,7;
108519,2001-01-20,20.0,Danger (Been So Long),Mystikal Featuring Nivea,23.0,20.0,6;
108520,2001-01-20,21.0,Most Girls,P!nk,18.0,4.0,24;
108521,2001-01-20,22.0,Beautiful Day,U2,24.0,22.0,16;
108522,2001-01-20,23.0,Gotta Tell You,Samantha Mumba,17.0,4.0,20;
108523,2001-01-20,24.0,Shape Of My Heart,Backstreet Boys,26.0,9.0,15;
108524,2001-01-20,25.0,What's Your Fantasy,Ludacris Featuring Shawnna,27.0,21.0,17;
108525,2001-01-20,26.0,Crazy,K-Ci & JoJo,35.0,26.0,7;
108526,2001-01-20,27.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,46.0,27.0,5;
108527,2001-01-20,28.0,Stutter,Joe Featuring Mystikal,70.0,28.0,3;
108528,2001-01-20,29.0,Bow Wow (That's My Name),Lil Bow Wow,40.0,29.0,9;
108529,2001-01-20,30.0,Hemorrhage (In My Hands),Fuel,31.0,30.0,13;
108530,2001-01-20,31.0,My First Love,Avant Featuring KeKe Wyatt,32.0,26.0,12;
108531,2001-01-20,32.0,Liquid Dreams,O-Town,19.0,10.0,5;
108532,2001-01-20,33.0,My Next Thirty Years,Tim McGraw,33.0,27.0,14;
108533,2001-01-20,34.0,Pinch Me,Barenaked Ladies,21.0,15.0,20;
108534,2001-01-20,35.0,Without You,Dixie Chicks,36.0,31.0,16;
108535,2001-01-20,36.0,Born To Fly,Sara Evans,44.0,34.0,14;
108536,2001-01-20,37.0,South Side,Moby Featuring Gwen Stefani,37.0,37.0,8;
108537,2001-01-20,38.0,My Everything,98 Degrees,43.0,38.0,7;
108538,2001-01-20,39.0,Angel,Shaggy Featuring Rayvon,56.0,39.0,4;
108539,2001-01-20,40.0,No More (Baby I'ma Do Right),3LW,45.0,40.0,12;
108540,2001-01-20,41.0,Just Friends (Sunny),Musiq,34.0,31.0,15;
108541,2001-01-20,42.0,Between Me And You,Ja Rule Featuring Christina Milian,30.0,11.0,19;
108542,2001-01-20,43.0,Tell Her,Lonestar,47.0,43.0,10;
108543,2001-01-20,44.0,Music,Madonna,29.0,1.0,24;
108544,2001-01-20,45.0,I Lost It,Kenny Chesney,42.0,34.0,14;
108545,2001-01-20,46.0,So In Love With Two,Mikaila,25.0,25.0,9;
108546,2001-01-20,47.0,Promise,Jagged Edge,50.0,47.0,5;
108547,2001-01-20,48.0,Bent,matchbox twenty,38.0,1.0,39;
108548,2001-01-20,49.0,Emotional,Carl Thomas,52.0,47.0,9;
108549,2001-01-20,50.0,One Woman Man,Dave Hollister,51.0,50.0,7;
108550,2001-01-20,51.0,Project Chick,Cash Money Millionaires,54.0,47.0,6;
108551,2001-01-20,52.0,Ashes By Now,Lee Ann Womack,57.0,52.0,7;
108552,2001-01-20,53.0,Burn,Jo Dee Messina,59.0,53.0,8;
108553,2001-01-20,54.0,Still On Your Side,BBMak,64.0,54.0,4;
108554,2001-01-20,55.0,You Make Me Sick,P!nk,67.0,55.0,3;
108555,2001-01-20,56.0,There Is No Arizona,Jamie O'Neal,65.0,56.0,5;
108556,2001-01-20,57.0,We Danced,Brad Paisley,53.0,29.0,15;
108557,2001-01-20,58.0,Butterfly,Crazy Town,75.0,58.0,3;
108558,2001-01-20,59.0,Babylon,David Gray,62.0,59.0,8;
108559,2001-01-20,60.0,It's Over Now,112,60.0,60.0,7;
108560,2001-01-20,61.0,You Shouldn't Kiss Me Like This,Toby Keith,68.0,61.0,4;
108561,2001-01-20,62.0,Mamacita,Public Announcement,39.0,39.0,5;
108562,2001-01-20,63.0,Just Another Day In Paradise,Phil Vassar,58.0,35.0,17;
108563,2001-01-20,64.0,But For The Grace Of God,Keith Urban,73.0,64.0,5;
108564,2001-01-20,65.0,Wild Horses,Garth Brooks,72.0,65.0,5;
108565,2001-01-20,66.0,Loser,3 Doors Down,61.0,55.0,14;
108566,2001-01-20,67.0,www.memory,Alan Jackson,63.0,45.0,12;
108567,2001-01-20,68.0,911,Wyclef Jean Featuring Mary J. Blige,66.0,38.0,16;
108568,2001-01-20,69.0,Stranger In My House,Tamia,79.0,69.0,2;
108569,2001-01-20,70.0,This Everyday Love,Rascal Flatts,77.0,70.0,5;
108570,2001-01-20,71.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,71.0,71.0,6;
108571,2001-01-20,72.0,Thank You,Dido,80.0,72.0,2;
108572,2001-01-20,73.0,She Bangs,Ricky Martin,55.0,12.0,16;
108573,2001-01-20,74.0,The Little Girl,John Michael Montgomery,74.0,35.0,20;
108574,2001-01-20,75.0,By Your Side,Sade,,75.0,1;
108575,2001-01-20,76.0,A Good Day To Run,Darryl Worley,,76.0,1;
108576,2001-01-20,77.0,Stan,Eminem Featuring Dido,69.0,51.0,12;
108577,2001-01-20,78.0,X,Xzibit,83.0,76.0,4;
108578,2001-01-20,79.0,One More Day,Diamond Rio,,79.0,1;
108579,2001-01-20,80.0,Rollin',Limp Bizkit,78.0,65.0,11;
108580,2001-01-20,81.0,Meanwhile Back At The Ranch,The Clark Family Experience,82.0,80.0,10;
108581,2001-01-20,82.0,Could It Be,Jaheim,84.0,78.0,6;
108582,2001-01-20,83.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,88.0,83.0,5;
108583,2001-01-20,84.0,Girls Dem Sugar,Beenie Man Featuring Mya,85.0,54.0,14;
108584,2001-01-20,85.0,You Should've Told Me,Kelly Price,86.0,64.0,18;
108585,2001-01-20,86.0,Southern Hospitality,Ludacris,,86.0,1;
108586,2001-01-20,87.0,After Party,Koffee Brown,98.0,87.0,2;
108587,2001-01-20,88.0,Cha-Cha Slide,Mr. C The Slide Man,96.0,88.0,3;
108588,2001-01-20,89.0,Feels Like Love,Vince Gill,91.0,52.0,20;
108589,2001-01-20,90.0,Lady (Hear Me Tonight),Modjo,95.0,90.0,3;
108590,2001-01-20,91.0,My Baby You,Marc Anthony,94.0,70.0,19;
108591,2001-01-20,92.0,Original Prankster,The Offspring,89.0,70.0,9;
108592,2001-01-20,93.0,Can't Fight The Moonlight,LeAnn Rimes,87.0,71.0,20;
108593,2001-01-20,94.0,Liar,Profyle,81.0,14.0,19;
108594,2001-01-20,95.0,The Itch,Vitamin C,76.0,45.0,8;
108595,2001-01-20,96.0,How Many Licks?,Lil' Kim Featuring Sisqo,,75.0,7;
108596,2001-01-20,97.0,Thank You In Advance,Boyz II Men,92.0,80.0,4;
108597,2001-01-20,98.0,Oklahoma,Billy Gilman,90.0,63.0,11;
108598,2001-01-20,99.0,A Little Gasoline,Terri Clark,99.0,75.0,6;
108599,2001-01-20,100.0,Bouncing Off The Ceiling (Upside Down),A*Teens,93.0,93.0,3;
108600,2001-01-13,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,17;
108601,"2001-01-13,2,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",3,2,11;",,,,,,
108602,2001-01-13,3.0,He Loves U Not,Dream,2.0,2.0,16;
108603,2001-01-13,4.0,Case Of The Ex (Whatcha Gonna Do),Mya,4.0,2.0,22;
108604,2001-01-13,5.0,With Arms Wide Open,Creed,5.0,1.0,36;
108605,2001-01-13,6.0,The Way You Love Me,Faith Hill,7.0,6.0,37;
108606,2001-01-13,7.0,Ms. Jackson,OutKast,6.0,6.0,10;
108607,2001-01-13,8.0,If You're Gone,matchbox twenty,9.0,8.0,13;
108608,2001-01-13,9.0,This I Promise You,'N Sync,11.0,5.0,16;
108609,2001-01-13,10.0,Dance With Me,Debelah Morgan,8.0,8.0,25;
108610,2001-01-13,11.0,Again,Lenny Kravitz,13.0,11.0,9;
108611,2001-01-13,12.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,12.0,11.0,12;
108612,2001-01-13,13.0,Love Don't Cost A Thing,Jennifer Lopez,14.0,13.0,6;
108613,2001-01-13,14.0,Kryptonite,3 Doors Down,15.0,3.0,41;
108614,2001-01-13,15.0,E.I.,Nelly,19.0,15.0,15;
108615,2001-01-13,16.0,I Wish,R. Kelly,18.0,15.0,16;
108616,2001-01-13,17.0,Gotta Tell You,Samantha Mumba,17.0,4.0,19;
108617,2001-01-13,18.0,Most Girls,P!nk,16.0,4.0,23;
108618,2001-01-13,19.0,Liquid Dreams,O-Town,10.0,10.0,4;
108619,2001-01-13,20.0,Crazy For This Girl,Evan And Jaron,21.0,20.0,11;
108620,2001-01-13,21.0,Pinch Me,Barenaked Ladies,20.0,15.0,19;
108621,2001-01-13,22.0,Don't Tell Me,Madonna,26.0,22.0,6;
108622,2001-01-13,23.0,Danger (Been So Long),Mystikal Featuring Nivea,23.0,23.0,5;
108623,2001-01-13,24.0,Beautiful Day,U2,28.0,24.0,15;
108624,2001-01-13,25.0,So In Love With Two,Mikaila,25.0,25.0,8;
108625,2001-01-13,26.0,Shape Of My Heart,Backstreet Boys,29.0,9.0,14;
108626,2001-01-13,27.0,What's Your Fantasy,Ludacris Featuring Shawnna,24.0,21.0,16;
108627,2001-01-13,28.0,Stronger,Britney Spears,22.0,22.0,7;
108628,2001-01-13,29.0,Music,Madonna,27.0,1.0,23;
108629,2001-01-13,30.0,Between Me And You,Ja Rule Featuring Christina Milian,30.0,11.0,18;
108630,2001-01-13,31.0,Hemorrhage (In My Hands),Fuel,34.0,31.0,12;
108631,2001-01-13,32.0,My First Love,Avant Featuring KeKe Wyatt,31.0,26.0,11;
108632,2001-01-13,33.0,My Next Thirty Years,Tim McGraw,40.0,27.0,13;
108633,2001-01-13,34.0,Just Friends (Sunny),Musiq,35.0,31.0,14;
108634,2001-01-13,35.0,Crazy,K-Ci & JoJo,32.0,32.0,6;
108635,2001-01-13,36.0,Without You,Dixie Chicks,44.0,31.0,15;
108636,2001-01-13,37.0,South Side,Moby Featuring Gwen Stefani,37.0,37.0,7;
108637,2001-01-13,38.0,Bent,matchbox twenty,38.0,1.0,38;
108638,2001-01-13,39.0,Mamacita,Public Announcement,39.0,39.0,4;
108639,2001-01-13,40.0,Bow Wow (That's My Name),Lil Bow Wow,33.0,33.0,8;
108640,2001-01-13,41.0,Don't Think I'm Not,Kandi,36.0,24.0,24;
108641,2001-01-13,42.0,I Lost It,Kenny Chesney,45.0,34.0,13;
108642,2001-01-13,43.0,My Everything,98 Degrees,43.0,43.0,6;
108643,2001-01-13,44.0,Born To Fly,Sara Evans,46.0,34.0,13;
108644,2001-01-13,45.0,No More (Baby I'ma Do Right),3LW,41.0,41.0,11;
108645,2001-01-13,46.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,52.0,46.0,4;
108646,2001-01-13,47.0,Tell Her,Lonestar,56.0,47.0,9;
108647,2001-01-13,48.0,Best Of Intentions,Travis Tritt,49.0,27.0,22;
108648,2001-01-13,49.0,You're A God,Vertical Horizon,48.0,23.0,21;
108649,2001-01-13,50.0,Promise,Jagged Edge,50.0,50.0,4;
108650,2001-01-13,51.0,One Woman Man,Dave Hollister,51.0,51.0,6;
108651,2001-01-13,52.0,Emotional,Carl Thomas,53.0,47.0,8;
108652,2001-01-13,53.0,We Danced,Brad Paisley,55.0,29.0,14;
108653,2001-01-13,54.0,Project Chick,Cash Money Millionaires,47.0,47.0,5;
108654,2001-01-13,55.0,She Bangs,Ricky Martin,54.0,12.0,15;
108655,2001-01-13,56.0,Angel,Shaggy Featuring Rayvon,57.0,56.0,3;
108656,2001-01-13,57.0,Ashes By Now,Lee Ann Womack,66.0,56.0,6;
108657,2001-01-13,58.0,Just Another Day In Paradise,Phil Vassar,62.0,35.0,16;
108658,2001-01-13,59.0,Burn,Jo Dee Messina,72.0,58.0,7;
108659,2001-01-13,60.0,It's Over Now,112,60.0,60.0,6;
108660,2001-01-13,61.0,Loser,3 Doors Down,59.0,55.0,13;
108661,2001-01-13,62.0,Babylon,David Gray,64.0,62.0,7;
108662,2001-01-13,63.0,www.memory,Alan Jackson,69.0,45.0,11;
108663,2001-01-13,64.0,Still On Your Side,BBMak,67.0,64.0,3;
108664,2001-01-13,65.0,There Is No Arizona,Jamie O'Neal,77.0,65.0,4;
108665,2001-01-13,66.0,911,Wyclef Jean Featuring Mary J. Blige,61.0,38.0,15;
108666,2001-01-13,67.0,You Make Me Sick,P!nk,68.0,67.0,2;
108667,2001-01-13,68.0,You Shouldn't Kiss Me Like This,Toby Keith,85.0,68.0,3;
108668,2001-01-13,69.0,Stan,Eminem Featuring Dido,70.0,51.0,11;
108669,2001-01-13,70.0,Stutter,Joe Featuring Mystikal,73.0,70.0,2;
108670,2001-01-13,71.0,Is That Your Chick,Memphis Bleek Featuring Jay-Z & Missy Elliott,71.0,71.0,5;
108671,2001-01-13,72.0,Wild Horses,Garth Brooks,81.0,70.0,4;
108672,2001-01-13,73.0,But For The Grace Of God,Keith Urban,82.0,72.0,4;
108673,2001-01-13,74.0,The Little Girl,John Michael Montgomery,83.0,35.0,19;
108674,2001-01-13,75.0,Butterfly,Crazy Town,75.0,75.0,2;
108675,2001-01-13,76.0,The Itch,Vitamin C,58.0,45.0,7;
108676,2001-01-13,77.0,This Everyday Love,Rascal Flatts,87.0,76.0,4;
108677,2001-01-13,78.0,Rollin',Limp Bizkit,74.0,65.0,10;
108678,2001-01-13,79.0,Stranger In My House,Tamia,,79.0,1;
108679,2001-01-13,80.0,Thank You,Dido,,80.0,1;
108680,2001-01-13,81.0,Liar,Profyle,86.0,14.0,18;
108681,2001-01-13,82.0,Meanwhile Back At The Ranch,The Clark Family Experience,84.0,80.0,9;
108682,2001-01-13,83.0,X,Xzibit,76.0,76.0,3;
108683,2001-01-13,84.0,Could It Be,Jaheim,78.0,78.0,5;
108684,2001-01-13,85.0,Girls Dem Sugar,Beenie Man Featuring Mya,92.0,54.0,13;
108685,2001-01-13,86.0,You Should've Told Me,Kelly Price,90.0,64.0,17;
108686,2001-01-13,87.0,Can't Fight The Moonlight,LeAnn Rimes,79.0,71.0,19;
108687,2001-01-13,88.0,Oh No,Mos Def & Pharoahe Monch Featuring Nate Dogg,88.0,88.0,4;
108688,2001-01-13,89.0,Original Prankster,The Offspring,91.0,70.0,8;
108689,2001-01-13,90.0,Oklahoma,Billy Gilman,63.0,63.0,10;
108690,2001-01-13,91.0,Feels Like Love,Vince Gill,,52.0,19;
108691,2001-01-13,92.0,Thank You In Advance,Boyz II Men,80.0,80.0,3;
108692,2001-01-13,93.0,Bouncing Off The Ceiling (Upside Down),A*Teens,93.0,93.0,2;
108693,2001-01-13,94.0,My Baby You,Marc Anthony,94.0,70.0,18;
108694,2001-01-13,95.0,Lady (Hear Me Tonight),Modjo,95.0,95.0,2;
108695,2001-01-13,96.0,Cha-Cha Slide,Mr. C The Slide Man,97.0,96.0,2;
108696,2001-01-13,97.0,Go On,George Strait,,40.0,20;
108697,2001-01-13,98.0,After Party,Koffee Brown,,98.0,1;
108698,2001-01-13,99.0,A Little Gasoline,Terri Clark,96.0,75.0,5;
108699,2001-01-13,100.0,Bounce With Me,Lil Bow Wow Featuring Xscape,,20.0,20;
108700,2001-01-06,1.0,Independent Women Part I,Destiny's Child,1.0,1.0,16;
108701,2001-01-06,2.0,He Loves U Not,Dream,2.0,2.0,15;
108702,"2001-01-06,3,It Wasn't Me,""Shaggy Feat. Ricardo """"RikRok"""" Ducent"",3,2,10;",,,,,,
108703,2001-01-06,4.0,Case Of The Ex (Whatcha Gonna Do),Mya,4.0,2.0,21;
108704,2001-01-06,5.0,With Arms Wide Open,Creed,5.0,1.0,35;
108705,2001-01-06,6.0,Ms. Jackson,OutKast,6.0,6.0,9;
108706,2001-01-06,7.0,The Way You Love Me,Faith Hill,7.0,7.0,36;
108707,2001-01-06,8.0,Dance With Me,Debelah Morgan,10.0,8.0,24;
108708,2001-01-06,9.0,If You're Gone,matchbox twenty,8.0,8.0,12;
108709,2001-01-06,10.0,Liquid Dreams,O-Town,17.0,10.0,3;
108710,2001-01-06,11.0,This I Promise You,'N Sync,12.0,5.0,15;
108711,2001-01-06,12.0,I Just Wanna Love U (Give It 2 Me),JAY-Z,11.0,11.0,11;
108712,2001-01-06,13.0,Again,Lenny Kravitz,16.0,13.0,8;
108713,2001-01-06,14.0,Love Don't Cost A Thing,Jennifer Lopez,20.0,14.0,5;
108714,2001-01-06,15.0,Kryptonite,3 Doors Down,9.0,3.0,40;
108715,2001-01-06,16.0,Most Girls,P!nk,14.0,4.0,22;
108716,2001-01-06,17.0,Gotta Tell You,Samantha Mumba,13.0,4.0,18;
108717,2001-01-06,18.0,I Wish,R. Kelly,15.0,15.0,15;
108718,2001-01-06,19.0,E.I.,Nelly,18.0,16.0,14;
108719,2001-01-06,20.0,Pinch Me,Barenaked Ladies,22.0,15.0,18;
108720,2001-01-06,21.0,Crazy For This Girl,Evan And Jaron,23.0,21.0,10;
108721,2001-01-06,22.0,Stronger,Britney Spears,29.0,22.0,6;
108722,2001-01-06,23.0,Danger (Been So Long),Mystikal Featuring Nivea,32.0,23.0,4;
108723,2001-01-06,24.0,What's Your Fantasy,Ludacris Featuring Shawnna,24.0,21.0,15;
108724,2001-01-06,25.0,So In Love With Two,Mikaila,39.0,25.0,7;
108725,2001-01-06,26.0,Don't Tell Me,Madonna,30.0,26.0,5;
108726,2001-01-06,27.0,Music,Madonna,27.0,1.0,22;
108727,2001-01-06,28.0,Beautiful Day,U2,25.0,25.0,14;
108728,2001-01-06,29.0,Shape Of My Heart,Backstreet Boys,19.0,9.0,13;
108729,2001-01-06,30.0,Between Me And You,Ja Rule Featuring Christina Milian,21.0,11.0,17;
108730,2001-01-06,31.0,My First Love,Avant Featuring KeKe Wyatt,26.0,26.0,10;
108731,2001-01-06,32.0,Crazy,K-Ci & JoJo,38.0,32.0,5;
108732,2001-01-06,33.0,Bow Wow (That's My Name),Lil Bow Wow,41.0,33.0,7;
108733,2001-01-06,34.0,Hemorrhage (In My Hands),Fuel,35.0,34.0,11;
108734,2001-01-06,35.0,Just Friends (Sunny),Musiq,31.0,31.0,13;
108735,2001-01-06,36.0,Don't Think I'm Not,Kandi,40.0,24.0,23;
108736,2001-01-06,37.0,South Side,Moby Featuring Gwen Stefani,59.0,37.0,6;
108737,2001-01-06,38.0,Bent,matchbox twenty,37.0,1.0,37;
108738,2001-01-06,39.0,Mamacita,Public Announcement,52.0,39.0,3;
108739,2001-01-06,40.0,My Next Thirty Years,Tim McGraw,28.0,27.0,12;
108740,2001-01-06,41.0,No More (Baby I'ma Do Right),3LW,48.0,41.0,10;
108741,2001-01-06,42.0,The Christmas Shoes,NewSong,68.0,42.0,2;
108742,2001-01-06,43.0,My Everything,98 Degrees,44.0,43.0,5;
108743,2001-01-06,44.0,Without You,Dixie Chicks,33.0,31.0,14;
108744,2001-01-06,45.0,I Lost It,Kenny Chesney,36.0,34.0,12;
108745,2001-01-06,46.0,Born To Fly,Sara Evans,34.0,34.0,12;
108746,2001-01-06,47.0,Project Chick,Cash Money Millionaires,60.0,47.0,4;
108747,2001-01-06,48.0,You're A God,Vertical Horizon,46.0,23.0,20;
108748,2001-01-06,49.0,Best Of Intentions,Travis Tritt,45.0,27.0,21;
108749,2001-01-06,50.0,Promise,Jagged Edge,64.0,50.0,3;
108750,2001-01-06,51.0,One Woman Man,Dave Hollister,54.0,51.0,5;
108751,2001-01-06,52.0,Put It On Me,Ja Rule Featuring Lil' Mo & Vita,85.0,52.0,3;
