98014,2003-01-25,15.0,The Game Of Love,Santana Featuring Michelle Branch,10.0,5.0,17;
98015,2003-01-25,16.0,She Hates Me,Puddle Of Mudd,13.0,13.0,16;
98016,2003-01-25,17.0,Underneath It All,No Doubt Featuring Lady Saw,16.0,3.0,22;
98017,2003-01-25,18.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,17.0,9.0,21;
98018,2003-01-25,19.0,Thugz Mansion,2Pac,19.0,19.0,8;
98019,2003-01-25,20.0,Family Portrait,P!nk,20.0,20.0,11;
98020,2003-01-25,21.0,Ignition,R. Kelly,38.0,21.0,12;
98021,2003-01-25,22.0,Your Body Is A Wonderland,John Mayer,21.0,18.0,13;
98022,2003-01-25,23.0,19 Somethin',Mark Wills,23.0,23.0,10;
98023,2003-01-25,24.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,24.0,24.0,9;
98024,2003-01-25,25.0,I Should Be...,Dru Hill,25.0,25.0,8;
98025,2003-01-25,26.0,Lifestyles Of The Rich And Famous,Good Charlotte,30.0,26.0,7;
98026,2003-01-25,27.0,In Da Club,50 Cent,55.0,27.0,3;
98027,"2003-01-25,28,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",48,28,5;",,,,,,
98028,2003-01-25,29.0,Wanksta,50 Cent,31.0,29.0,9;
98029,2003-01-25,30.0,When I'm Gone,3 Doors Down,32.0,30.0,10;
98030,2003-01-25,31.0,She'll Leave You With A Smile,George Strait,29.0,23.0,17;
98031,2003-01-25,32.0,Fabulous,Jaheim Featuring Tha Rayne,28.0,28.0,11;
98032,2003-01-25,33.0,Made You Look,Nas,47.0,33.0,6;
98033,2003-01-25,34.0,dontchange,Musiq,34.0,17.0,21;
98034,2003-01-25,35.0,The Baby,Blake Shelton,43.0,35.0,8;
98035,2003-01-25,36.0,Fall Into Me,Emerson Drive,41.0,36.0,11;
98036,2003-01-25,37.0,When The Last Time,Clipse,22.0,19.0,20;
98037,2003-01-25,38.0,Paradise,LL Cool J Featuring Amerie,42.0,38.0,7;
98038,2003-01-25,39.0,Do That...,Baby Featuring P. Diddy,44.0,33.0,11;
98039,2003-01-25,40.0,I Just Wanna Be Mad,Terri Clark,49.0,40.0,12;
98040,2003-01-25,41.0,Satisfaction,Eve,37.0,27.0,9;
98041,2003-01-25,42.0,One Last Breath,Creed,27.0,6.0,34;
98042,2003-01-25,43.0,These Days,Rascal Flatts,36.0,23.0,17;
98043,2003-01-25,44.0,Gimme The Light,Sean Paul,26.0,7.0,39;
98044,2003-01-25,45.0,Something,Lasgo,45.0,45.0,13;
98045,2003-01-25,46.0,Make It Clap,Busta Rhymes Featuring Spliff Star,46.0,46.0,12;
98046,2003-01-25,47.0,Who's Your Daddy?,Toby Keith,39.0,22.0,17;
98047,2003-01-25,48.0,You Can't Hide Beautiful,Aaron Lines,54.0,48.0,5;
98048,2003-01-25,49.0,Dilemma,Nelly Featuring Kelly Rowland,33.0,1.0,29;
98049,2003-01-25,50.0,Cry,Faith Hill,50.0,33.0,22;
98050,2003-01-25,51.0,Disease,matchbox twenty,51.0,29.0,15;
98051,2003-01-25,52.0,Tell Me (What's Goin' On),Smilez & Southstar,66.0,52.0,4;
98052,2003-01-25,53.0,Always,Saliva,53.0,53.0,7;
98053,2003-01-25,54.0,How You Gonna Act Like That,Tyrese,64.0,54.0,4;
98054,2003-01-25,55.0,All The Things She Said,t.A.T.u.,78.0,55.0,4;
98055,2003-01-25,56.0,Don't Know Why,Norah Jones,56.0,52.0,18;
98056,2003-01-25,57.0,All My Life,Foo Fighters,52.0,43.0,13;
98057,2003-01-25,58.0,Sick Of Being Lonely,Field Mob,65.0,58.0,7;
98058,2003-01-25,59.0,Man To Man,Gary Allan,62.0,59.0,4;
98059,2003-01-25,60.0,The Red,Chevelle,60.0,56.0,9;
98060,2003-01-25,61.0,Fine Again,Seether,68.0,61.0,5;
98061,2003-01-25,62.0,A Lot Of Things Different,Kenny Chesney,57.0,55.0,9;
98062,2003-01-25,63.0,Blowin' Me Up (With Her Love),JC Chasez,85.0,63.0,4;
98063,2003-01-25,64.0,No One Knows,Queens Of The Stone Age,71.0,64.0,5;
98064,2003-01-25,65.0,Talkin' To Me,Amerie,61.0,51.0,8;
98065,2003-01-25,66.0,I Wish You'd Stay,Brad Paisley,72.0,66.0,2;
98066,2003-01-25,67.0,You Know You're Right,Nirvana,58.0,45.0,15;
98067,2003-01-25,68.0,No Letting Go,Wayne Wonder,73.0,68.0,3;
98068,2003-01-25,69.0,In A Little While,Uncle Kracker,74.0,59.0,13;
98069,2003-01-25,70.0,Red Rag Top,Tim McGraw,67.0,40.0,16;
98070,2003-01-25,71.0,Come Close To Me,Common Featuring Mary J. Blige,88.0,71.0,6;
98071,2003-01-25,72.0,Bother,Stone Sour,69.0,56.0,13;
98072,2003-01-25,73.0,Unusually Unusual,Lonestar,,73.0,1;
98073,2003-01-25,74.0,Brokenheartsville,Joe Nichols,,74.0,1;
98074,2003-01-25,75.0,One Of Those Days,Whitney Houston,76.0,75.0,11;
98075,2003-01-25,76.0,Spin,Lifehouse,84.0,71.0,11;
98076,2003-01-25,77.0,Stole,Kelly Rowland,63.0,27.0,18;
98077,2003-01-25,78.0,I'm Gonna Getcha Good!,Shania Twain,82.0,34.0,15;
98078,2003-01-25,79.0,React,Erick Sermon Featuring Redman,70.0,36.0,15;
98079,2003-01-25,80.0,Cochise,Audioslave,77.0,69.0,10;
98080,2003-01-25,81.0,Prayer,Disturbed,83.0,58.0,18;
98081,2003-01-25,82.0,A Moment Like This,Kelly Clarkson,80.0,1.0,19;
98082,2003-01-25,83.0,Die Another Day,Madonna,79.0,8.0,15;
98083,2003-01-25,84.0,Dirrty,Christina Aguilera Featuring Redman,87.0,48.0,19;
98084,2003-01-25,85.0,Sk8er Boi,Avril Lavigne,75.0,10.0,20;
98085,2003-01-25,86.0,Through The Rain,Mariah Carey,81.0,81.0,5;
98086,2003-01-25,87.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,94.0,87.0,6;
98087,2003-01-25,88.0,Beautiful Goodbye,Jennifer Hanson,97.0,88.0,2;
98088,2003-01-25,89.0,The Zephyr Song,Red Hot Chili Peppers,86.0,49.0,12;
98089,2003-01-25,90.0,He Is,Heather Headley,93.0,90.0,8;
98090,2003-01-25,91.0,Rock The Party,Benzino,90.0,82.0,16;
98091,2003-01-25,92.0,Come Into My World,Kylie Minogue,92.0,91.0,7;
98092,2003-01-25,93.0,Thug Lovin',Ja Rule Featuring Bobby Brown,89.0,42.0,10;
98093,2003-01-25,94.0,Breathe,Telepopmusik,99.0,94.0,5;
98094,2003-01-25,95.0,Take You Home,Angie Martinez Featuring Kelis,,95.0,1;
98095,2003-01-25,96.0,Girl Talk,TLC,91.0,28.0,14;
98096,2003-01-25,97.0,B R Right,Trina Featuring Ludacris,98.0,97.0,3;
98097,2003-01-25,98.0,My Town,Montgomery Gentry,95.0,40.0,18;
98098,2003-01-25,99.0,Hit The Freeway,Toni Braxton Featuring Loon,100.0,86.0,12;
98099,2003-01-25,100.0,I'd Rather,Luther Vandross,96.0,83.0,14;
98100,2003-01-18,1.0,Lose Yourself,Eminem,1.0,1.0,16;
98101,"2003-01-18,2,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,19;",,,,,,
98102,"2003-01-18,3,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",3,3,11;",,,,,,
98103,"2003-01-18,4,""Bump, Bump, Bump"",B2K & P. Diddy,5,4,8;",,,,,,
98104,2003-01-18,5.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,4.0,4.0,13;
98105,2003-01-18,6.0,Beautiful,Christina Aguilera,7.0,6.0,9;
98106,2003-01-18,7.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,6.0,3.0,15;
98107,2003-01-18,8.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,8.0,8.0,24;
98108,2003-01-18,9.0,Landslide,Dixie Chicks,10.0,9.0,18;
98109,2003-01-18,10.0,The Game Of Love,Santana Featuring Michelle Branch,9.0,5.0,16;
98110,2003-01-18,11.0,I'm With You,Avril Lavigne,12.0,11.0,7;
98111,2003-01-18,12.0,All I Have,Jennifer Lopez Featuring LL Cool J,15.0,12.0,4;
98112,2003-01-18,13.0,She Hates Me,Puddle Of Mudd,13.0,13.0,15;
98113,2003-01-18,14.0,Miss You,Aaliyah,11.0,11.0,8;
98114,2003-01-18,15.0,Cry Me A River,Justin Timberlake,17.0,15.0,5;
98115,2003-01-18,16.0,Underneath It All,No Doubt Featuring Lady Saw,14.0,3.0,21;
98116,2003-01-18,17.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,16.0,9.0,20;
98117,2003-01-18,18.0,Mesmerize,Ja Rule Featuring Ashanti,21.0,18.0,4;
98118,2003-01-18,19.0,Thugz Mansion,2Pac,19.0,19.0,7;
98119,2003-01-18,20.0,Family Portrait,P!nk,20.0,20.0,10;
98120,2003-01-18,21.0,Your Body Is A Wonderland,John Mayer,18.0,18.0,12;
98121,2003-01-18,22.0,When The Last Time,Clipse,22.0,19.0,19;
98122,2003-01-18,23.0,19 Somethin',Mark Wills,28.0,23.0,9;
98123,2003-01-18,24.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,24.0,24.0,8;
98124,2003-01-18,25.0,I Should Be...,Dru Hill,25.0,25.0,7;
98125,2003-01-18,26.0,Gimme The Light,Sean Paul,23.0,7.0,38;
98126,2003-01-18,27.0,One Last Breath,Creed,26.0,6.0,33;
98127,2003-01-18,28.0,Fabulous,Jaheim Featuring Tha Rayne,29.0,28.0,10;
98128,2003-01-18,29.0,She'll Leave You With A Smile,George Strait,31.0,23.0,16;
98129,2003-01-18,30.0,Lifestyles Of The Rich And Famous,Good Charlotte,41.0,30.0,6;
98130,2003-01-18,31.0,Wanksta,50 Cent,32.0,31.0,8;
98131,2003-01-18,32.0,When I'm Gone,3 Doors Down,36.0,32.0,9;
98132,2003-01-18,33.0,Dilemma,Nelly Featuring Kelly Rowland,30.0,1.0,28;
98133,2003-01-18,34.0,dontchange,Musiq,37.0,17.0,20;
98134,2003-01-18,35.0,Luv U Better,LL Cool J,35.0,4.0,22;
98135,2003-01-18,36.0,These Days,Rascal Flatts,40.0,23.0,16;
98136,2003-01-18,37.0,Satisfaction,Eve,27.0,27.0,8;
98137,2003-01-18,38.0,Ignition,R. Kelly,43.0,32.0,11;
98138,2003-01-18,39.0,Who's Your Daddy?,Toby Keith,39.0,22.0,16;
98139,"2003-01-18,40,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",34,3,21;",,,,,,
98140,2003-01-18,41.0,Fall Into Me,Emerson Drive,47.0,41.0,10;
98141,2003-01-18,42.0,Paradise,LL Cool J Featuring Amerie,42.0,42.0,6;
98142,2003-01-18,43.0,The Baby,Blake Shelton,51.0,43.0,7;
98143,2003-01-18,44.0,Do That...,Baby Featuring P. Diddy,33.0,33.0,10;
98144,2003-01-18,45.0,Something,Lasgo,45.0,45.0,12;
98145,2003-01-18,46.0,Make It Clap,Busta Rhymes Featuring Spliff Star,46.0,46.0,11;
98146,2003-01-18,47.0,Made You Look,Nas,38.0,38.0,5;
98147,"2003-01-18,48,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",48,48,4;",,,,,,
98148,2003-01-18,49.0,I Just Wanna Be Mad,Terri Clark,52.0,49.0,11;
98149,2003-01-18,50.0,Cry,Faith Hill,55.0,33.0,21;
98150,2003-01-18,51.0,Disease,matchbox twenty,44.0,29.0,14;
98151,2003-01-18,52.0,All My Life,Foo Fighters,50.0,43.0,12;
98152,2003-01-18,53.0,Always,Saliva,53.0,53.0,6;
98153,2003-01-18,54.0,You Can't Hide Beautiful,Aaron Lines,64.0,54.0,4;
98154,2003-01-18,55.0,In Da Club,50 Cent,67.0,55.0,2;
98155,2003-01-18,56.0,Don't Know Why,Norah Jones,59.0,52.0,17;
98156,2003-01-18,57.0,A Lot Of Things Different,Kenny Chesney,62.0,55.0,8;
98157,2003-01-18,58.0,You Know You're Right,Nirvana,58.0,45.0,14;
98158,2003-01-18,59.0,Like I Love You,Justin Timberlake,49.0,11.0,20;
98159,2003-01-18,60.0,The Red,Chevelle,60.0,56.0,8;
98160,2003-01-18,61.0,Talkin' To Me,Amerie,56.0,51.0,7;
98161,2003-01-18,62.0,Man To Man,Gary Allan,76.0,62.0,3;
98162,2003-01-18,63.0,Stole,Kelly Rowland,61.0,27.0,17;
98163,2003-01-18,64.0,How You Gonna Act Like That,Tyrese,69.0,64.0,3;
98164,2003-01-18,65.0,Sick Of Being Lonely,Field Mob,65.0,65.0,6;
98165,2003-01-18,66.0,Tell Me (What's Goin' On),Smilez & Southstar,66.0,66.0,3;
98166,2003-01-18,67.0,Red Rag Top,Tim McGraw,72.0,40.0,15;
98167,2003-01-18,68.0,Fine Again,Seether,71.0,64.0,4;
98168,2003-01-18,69.0,Bother,Stone Sour,68.0,56.0,12;
98169,2003-01-18,70.0,React,Erick Sermon Featuring Redman,54.0,36.0,14;
98170,2003-01-18,71.0,No One Knows,Queens Of The Stone Age,74.0,69.0,4;
98171,2003-01-18,72.0,I Wish You'd Stay,Brad Paisley,,72.0,1;
98172,2003-01-18,73.0,No Letting Go,Wayne Wonder,75.0,73.0,2;
98173,2003-01-18,74.0,In A Little While,Uncle Kracker,78.0,59.0,12;
98174,2003-01-18,75.0,Sk8er Boi,Avril Lavigne,63.0,10.0,19;
98175,2003-01-18,76.0,One Of Those Days,Whitney Houston,85.0,76.0,10;
98176,2003-01-18,77.0,Cochise,Audioslave,73.0,69.0,9;
98177,2003-01-18,78.0,All The Things She Said,t.A.T.u.,84.0,78.0,3;
98178,2003-01-18,79.0,Die Another Day,Madonna,57.0,8.0,14;
98179,2003-01-18,80.0,A Moment Like This,Kelly Clarkson,77.0,1.0,18;
98180,2003-01-18,81.0,Through The Rain,Mariah Carey,83.0,81.0,4;
98181,2003-01-18,82.0,I'm Gonna Getcha Good!,Shania Twain,87.0,34.0,14;
98182,2003-01-18,83.0,Prayer,Disturbed,79.0,58.0,17;
98183,2003-01-18,84.0,Spin,Lifehouse,80.0,71.0,10;
98184,2003-01-18,85.0,Blowin' Me Up (With Her Love),JC Chasez,91.0,85.0,3;
98185,2003-01-18,86.0,The Zephyr Song,Red Hot Chili Peppers,82.0,49.0,11;
98186,2003-01-18,87.0,Dirrty,Christina Aguilera Featuring Redman,70.0,48.0,18;
98187,2003-01-18,88.0,Come Close To Me,Common Featuring Mary J. Blige,89.0,82.0,5;
98188,2003-01-18,89.0,Thug Lovin',Ja Rule Featuring Bobby Brown,81.0,42.0,9;
98189,2003-01-18,90.0,Rock The Party,Benzino,86.0,82.0,15;
98190,2003-01-18,91.0,Girl Talk,TLC,88.0,28.0,13;
98191,2003-01-18,92.0,Come Into My World,Kylie Minogue,92.0,91.0,6;
98192,2003-01-18,93.0,He Is,Heather Headley,97.0,93.0,7;
98193,2003-01-18,94.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,90.0,87.0,5;
98194,2003-01-18,95.0,My Town,Montgomery Gentry,96.0,40.0,17;
98195,2003-01-18,96.0,I'd Rather,Luther Vandross,,83.0,13;
98196,2003-01-18,97.0,Beautiful Goodbye,Jennifer Hanson,,97.0,1;
98197,2003-01-18,98.0,B R Right,Trina Featuring Ludacris,98.0,98.0,2;
98198,2003-01-18,99.0,Breathe,Telepopmusik,99.0,96.0,4;
98199,2003-01-18,100.0,Hit The Freeway,Toni Braxton Featuring Loon,95.0,86.0,11;
98200,2003-01-11,1.0,Lose Yourself,Eminem,1.0,1.0,15;
98201,"2003-01-11,2,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,18;",,,,,,
98202,"2003-01-11,3,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",3,3,10;",,,,,,
98203,2003-01-11,4.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,4.0,4.0,12;
98204,"2003-01-11,5,""Bump, Bump, Bump"",B2K & P. Diddy,7,5,7;",,,,,,
98205,2003-01-11,6.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,5.0,3.0,14;
98206,2003-01-11,7.0,Beautiful,Christina Aguilera,6.0,6.0,8;
98207,2003-01-11,8.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,8.0,8.0,23;
98208,2003-01-11,9.0,The Game Of Love,Santana Featuring Michelle Branch,14.0,5.0,15;
98209,2003-01-11,10.0,Landslide,Dixie Chicks,16.0,10.0,17;
98210,2003-01-11,11.0,Miss You,Aaliyah,11.0,11.0,7;
98211,2003-01-11,12.0,I'm With You,Avril Lavigne,12.0,12.0,6;
98212,2003-01-11,13.0,She Hates Me,Puddle Of Mudd,13.0,13.0,14;
98213,2003-01-11,14.0,Underneath It All,No Doubt Featuring Lady Saw,10.0,3.0,20;
98214,2003-01-11,15.0,All I Have,Jennifer Lopez Featuring LL Cool J,15.0,15.0,3;
98215,2003-01-11,16.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,9.0,9.0,19;
98216,2003-01-11,17.0,Cry Me A River,Justin Timberlake,17.0,17.0,4;
98217,2003-01-11,18.0,Your Body Is A Wonderland,John Mayer,21.0,18.0,11;
98218,2003-01-11,19.0,Thugz Mansion,2Pac,19.0,19.0,6;
98219,2003-01-11,20.0,Family Portrait,P!nk,20.0,20.0,9;
98220,2003-01-11,21.0,Mesmerize,Ja Rule Featuring Ashanti,25.0,21.0,3;
98221,2003-01-11,22.0,When The Last Time,Clipse,22.0,19.0,18;
98222,2003-01-11,23.0,Gimme The Light,Sean Paul,18.0,7.0,37;
98223,2003-01-11,24.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,24.0,24.0,7;
98224,2003-01-11,25.0,I Should Be...,Dru Hill,26.0,25.0,6;
98225,2003-01-11,26.0,One Last Breath,Creed,27.0,6.0,32;
98226,2003-01-11,27.0,Satisfaction,Eve,29.0,27.0,7;
98227,2003-01-11,28.0,19 Somethin',Mark Wills,28.0,28.0,8;
98228,2003-01-11,29.0,Fabulous,Jaheim Featuring Tha Rayne,30.0,29.0,9;
98229,2003-01-11,30.0,Dilemma,Nelly Featuring Kelly Rowland,37.0,1.0,27;
98230,2003-01-11,31.0,She'll Leave You With A Smile,George Strait,33.0,23.0,15;
98231,2003-01-11,32.0,Wanksta,50 Cent,42.0,32.0,7;
98232,2003-01-11,33.0,Do That...,Baby Featuring P. Diddy,40.0,33.0,9;
98233,"2003-01-11,34,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",31,3,20;",,,,,,
98234,2003-01-11,35.0,Luv U Better,LL Cool J,35.0,4.0,21;
98235,2003-01-11,36.0,When I'm Gone,3 Doors Down,36.0,36.0,8;
98236,2003-01-11,37.0,dontchange,Musiq,23.0,17.0,19;
98237,2003-01-11,38.0,Made You Look,Nas,39.0,38.0,4;
98238,2003-01-11,39.0,Who's Your Daddy?,Toby Keith,34.0,22.0,15;
98239,2003-01-11,40.0,These Days,Rascal Flatts,38.0,23.0,15;
98240,2003-01-11,41.0,Lifestyles Of The Rich And Famous,Good Charlotte,41.0,41.0,5;
98241,2003-01-11,42.0,Paradise,LL Cool J Featuring Amerie,43.0,42.0,5;
98242,2003-01-11,43.0,Ignition,R. Kelly,32.0,32.0,10;
98243,2003-01-11,44.0,Disease,matchbox twenty,44.0,29.0,13;
98244,2003-01-11,45.0,Something,Lasgo,45.0,45.0,11;
98245,2003-01-11,46.0,Make It Clap,Busta Rhymes Featuring Spliff Star,50.0,46.0,10;
98246,2003-01-11,47.0,Fall Into Me,Emerson Drive,49.0,44.0,9;
98247,"2003-01-11,48,Gossip Folks,""Missy """"Misdemeanor"""" Elliott Featuring Ludacris"",52,48,3;",,,,,,
98248,2003-01-11,49.0,Like I Love You,Justin Timberlake,47.0,11.0,19;
98249,2003-01-11,50.0,All My Life,Foo Fighters,48.0,43.0,11;
98250,2003-01-11,51.0,The Baby,Blake Shelton,54.0,51.0,6;
98251,2003-01-11,52.0,I Just Wanna Be Mad,Terri Clark,55.0,52.0,10;
98252,2003-01-11,53.0,Always,Saliva,53.0,53.0,5;
98253,2003-01-11,54.0,React,Erick Sermon Featuring Redman,58.0,36.0,13;
98254,2003-01-11,55.0,Cry,Faith Hill,86.0,33.0,20;
98255,2003-01-11,56.0,Talkin' To Me,Amerie,51.0,51.0,6;
98256,2003-01-11,57.0,Die Another Day,Madonna,46.0,8.0,13;
98257,2003-01-11,58.0,You Know You're Right,Nirvana,57.0,45.0,13;
98258,2003-01-11,59.0,Don't Know Why,Norah Jones,65.0,52.0,16;
98259,2003-01-11,60.0,The Red,Chevelle,56.0,56.0,7;
98260,2003-01-11,61.0,Stole,Kelly Rowland,61.0,27.0,16;
98261,2003-01-11,62.0,A Lot Of Things Different,Kenny Chesney,60.0,55.0,7;
98262,2003-01-11,63.0,Sk8er Boi,Avril Lavigne,63.0,10.0,18;
98263,2003-01-11,64.0,You Can't Hide Beautiful,Aaron Lines,67.0,64.0,3;
98264,2003-01-11,65.0,Sick Of Being Lonely,Field Mob,70.0,65.0,5;
98265,2003-01-11,66.0,Tell Me (What's Goin' On),Smilez & Southstar,66.0,66.0,2;
98266,2003-01-11,67.0,In Da Club,50 Cent,,67.0,1;
98267,2003-01-11,68.0,Bother,Stone Sour,68.0,56.0,11;
98268,2003-01-11,69.0,How You Gonna Act Like That,Tyrese,73.0,69.0,2;
98269,2003-01-11,70.0,Dirrty,Christina Aguilera Featuring Redman,74.0,48.0,17;
98270,2003-01-11,71.0,Fine Again,Seether,64.0,64.0,3;
98271,2003-01-11,72.0,Red Rag Top,Tim McGraw,62.0,40.0,14;
98272,2003-01-11,73.0,Cochise,Audioslave,75.0,69.0,8;
98273,2003-01-11,74.0,No One Knows,Queens Of The Stone Age,69.0,69.0,3;
98274,2003-01-11,75.0,No Letting Go,Wayne Wonder,,75.0,1;
98275,2003-01-11,76.0,Man To Man,Gary Allan,78.0,76.0,2;
98276,2003-01-11,77.0,A Moment Like This,Kelly Clarkson,79.0,1.0,17;
98277,2003-01-11,78.0,In A Little While,Uncle Kracker,81.0,59.0,11;
98278,2003-01-11,79.0,Prayer,Disturbed,72.0,58.0,16;
98279,2003-01-11,80.0,Spin,Lifehouse,71.0,71.0,9;
98280,2003-01-11,81.0,Thug Lovin',Ja Rule Featuring Bobby Brown,76.0,42.0,8;
98281,2003-01-11,82.0,The Zephyr Song,Red Hot Chili Peppers,77.0,49.0,10;
98282,2003-01-11,83.0,Through The Rain,Mariah Carey,83.0,83.0,3;
98283,2003-01-11,84.0,All The Things She Said,t.A.T.u.,85.0,84.0,2;
98284,2003-01-11,85.0,One Of Those Days,Whitney Houston,80.0,80.0,9;
98285,2003-01-11,86.0,Rock The Party,Benzino,89.0,82.0,14;
98286,2003-01-11,87.0,I'm Gonna Getcha Good!,Shania Twain,92.0,34.0,13;
98287,2003-01-11,88.0,Girl Talk,TLC,88.0,28.0,12;
98288,2003-01-11,89.0,Come Close To Me,Common Featuring Mary J. Blige,82.0,82.0,4;
98289,2003-01-11,90.0,Thug Holiday,Trick Daddy Featuring LaTocha Scott,87.0,87.0,4;
98290,2003-01-11,91.0,Blowin' Me Up (With Her Love),JC Chasez,94.0,91.0,2;
98291,2003-01-11,92.0,Come Into My World,Kylie Minogue,91.0,91.0,5;
98292,2003-01-11,93.0,Goodbye To You,Michelle Branch,97.0,21.0,20;
98293,2003-01-11,94.0,From Tha Chuuuch To Da Palace,Snoop Dogg,90.0,77.0,10;
98294,2003-01-11,95.0,Hit The Freeway,Toni Braxton Featuring Loon,93.0,86.0,10;
98295,2003-01-11,96.0,My Town,Montgomery Gentry,100.0,40.0,16;
98296,2003-01-11,97.0,He Is,Heather Headley,,94.0,6;
98297,2003-01-11,98.0,B R Right,Trina Featuring Ludacris,,98.0,1;
98298,2003-01-11,99.0,Breathe,Telepopmusik,96.0,96.0,3;
98299,2003-01-11,100.0,Single For The Rest Of My Life,Isyss,95.0,71.0,12;
98300,2003-01-04,1.0,Lose Yourself,Eminem,1.0,1.0,14;
98301,"2003-01-04,2,Work It,""Missy """"Misdemeanor"""" Elliott"",2,2,17;",,,,,,
98302,"2003-01-04,3,Air Force Ones,""Nelly Featuring Kyjuan, Ali & Murphy Lee"",5,3,9;",,,,,,
98303,2003-01-04,4.0,'03 Bonnie & Clyde,Jay-Z Featuring Beyonce Knowles,4.0,4.0,11;
98304,2003-01-04,5.0,Jenny From The Block,Jennifer Lopez Featuring Styles & Jadakiss,3.0,3.0,13;
98305,2003-01-04,6.0,Beautiful,Christina Aguilera,6.0,6.0,7;
98306,"2003-01-04,7,""Bump, Bump, Bump"",B2K & P. Diddy,7,7,6;",,,,,,
98307,2003-01-04,8.0,Don't Mess With My Man,Nivea Featuring Brian & Brandon Casey,8.0,8.0,22;
98308,2003-01-04,9.0,Love Of My Life (An Ode To Hip Hop),Erykah Badu Featuring Common,11.0,9.0,18;
98309,2003-01-04,10.0,Underneath It All,No Doubt Featuring Lady Saw,9.0,3.0,19;
98310,2003-01-04,11.0,Miss You,Aaliyah,15.0,11.0,6;
98311,2003-01-04,12.0,I'm With You,Avril Lavigne,16.0,12.0,5;
98312,2003-01-04,13.0,She Hates Me,Puddle Of Mudd,13.0,13.0,13;
98313,2003-01-04,14.0,The Game Of Love,Santana Featuring Michelle Branch,10.0,5.0,14;
98314,2003-01-04,15.0,All I Have,Jennifer Lopez Featuring LL Cool J,25.0,15.0,2;
98315,2003-01-04,16.0,Landslide,Dixie Chicks,14.0,13.0,16;
98316,2003-01-04,17.0,Cry Me A River,Justin Timberlake,29.0,17.0,3;
98317,2003-01-04,18.0,Gimme The Light,Sean Paul,12.0,7.0,36;
98318,2003-01-04,19.0,Thugz Mansion,2Pac,19.0,19.0,5;
98319,2003-01-04,20.0,Family Portrait,P!nk,21.0,20.0,8;
98320,2003-01-04,21.0,Your Body Is A Wonderland,John Mayer,22.0,21.0,10;
98321,2003-01-04,22.0,When The Last Time,Clipse,27.0,19.0,17;
98322,2003-01-04,23.0,dontchange,Musiq,18.0,17.0,18;
98323,2003-01-04,24.0,Picture,Kid Rock Featuring Sheryl Crow Or Allison Moorer,34.0,24.0,6;
98324,2003-01-04,25.0,Mesmerize,Ja Rule Featuring Ashanti,67.0,25.0,2;
98325,2003-01-04,26.0,I Should Be...,Dru Hill,36.0,26.0,5;
98326,2003-01-04,27.0,One Last Breath,Creed,24.0,6.0,31;
98327,2003-01-04,28.0,19 Somethin',Mark Wills,31.0,28.0,7;
98328,2003-01-04,29.0,Satisfaction,Eve,45.0,29.0,6;
98329,2003-01-04,30.0,Fabulous,Jaheim Featuring Tha Rayne,37.0,30.0,8;
98330,"2003-01-04,31,Hey Ma,""Cam'Ron Featuring Juelz Santana, Freekey Zekey & Toya"",20,3,19;",,,,,,
98331,2003-01-04,32.0,Ignition,R. Kelly,32.0,32.0,9;
98332,2003-01-04,33.0,She'll Leave You With A Smile,George Strait,23.0,23.0,14;
98333,2003-01-04,34.0,Who's Your Daddy?,Toby Keith,28.0,22.0,14;
98334,2003-01-04,35.0,Luv U Better,LL Cool J,17.0,4.0,20;
98335,2003-01-04,36.0,When I'm Gone,3 Doors Down,38.0,36.0,7;
98336,2003-01-04,37.0,Dilemma,Nelly Featuring Kelly Rowland,26.0,1.0,26;
98337,2003-01-04,38.0,These Days,Rascal Flatts,30.0,23.0,14;
98338,2003-01-04,39.0,Made You Look,Nas,39.0,39.0,3;
98339,2003-01-04,40.0,Do That...,Baby Featuring P. Diddy,43.0,40.0,8;
