34980,2015-02-28,81.0,Say You Do,Dierks Bentley,81.0,81.0,5;
34981,2015-02-28,82.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,84.0,80.0,6;
34982,2015-02-28,83.0,Take It On Back,Chase Bryant,86.0,82.0,7;
34983,2015-02-28,84.0,Shotgun Rider,Tim McGraw,82.0,38.0,20;
34984,2015-02-28,85.0,Preach,Drake Featuring PARTYNEXTDOOR,,85.0,1;
34985,2015-02-28,86.0,Legend,Drake,,86.0,1;
34986,2015-02-28,87.0,A Guy Walks Into A Bar,Tyler Farr,90.0,87.0,7;
34987,2015-02-28,88.0,10 Bands,Drake,,88.0,1;
34988,2015-02-28,89.0,The Body,Wale Featuring Jeremih,87.0,87.0,5;
34989,2015-02-28,90.0,Not For Long,B.o.B Featuring Trey Songz,80.0,80.0,6;
34990,2015-02-28,91.0,Used To,Drake Featuring Lil Wayne,,91.0,1;
34991,2015-02-28,92.0,Budapest,George Ezra,88.0,81.0,3;
34992,2015-02-28,93.0,Uma Thurman,Fall Out Boy,,73.0,3;
34993,2015-02-28,94.0,What We Ain't Got,Jake Owen,89.0,89.0,7;
34994,2015-02-28,95.0,Where You Belong,The Weeknd,,95.0,1;
34995,"2015-02-28,96,""Honey, I'm Good."",Andy Grammer,,96,1;",,,,,,
34996,2015-02-28,97.0,I Put A Spell On You,Annie Lennox,,97.0,1;
34997,2015-02-28,98.0,Shots,Imagine Dragons,,75.0,2;
34998,2015-02-28,99.0,Keep Your Money,Empire Cast Featuring Jussie Smollett,,99.0,1;
34999,2015-02-28,100.0,What Kind Of Man,Florence + The Machine,,100.0,1;
35000,2015-02-21,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,13;
35001,2015-02-21,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,18;
35002,2015-02-21,3.0,Take Me To Church,Hozier,3.0,2.0,26;
35003,2015-02-21,4.0,Sugar,Maroon 5,5.0,4.0,4;
35004,2015-02-21,5.0,Blank Space,Taylor Swift,4.0,1.0,15;
35005,2015-02-21,6.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,15.0,6.0,3;
35006,2015-02-21,7.0,Lips Are Movin,Meghan Trainor,6.0,4.0,16;
35007,2015-02-21,8.0,I'm Not The Only One,Sam Smith,7.0,5.0,23;
35008,2015-02-21,9.0,Love Me Like You Do,Ellie Goulding,14.0,9.0,5;
35009,2015-02-21,10.0,Shake It Off,Taylor Swift,9.0,1.0,25;
35010,2015-02-21,11.0,Time Of Our Lives,Pitbull & Ne-Yo,11.0,11.0,9;
35011,2015-02-21,12.0,Jealous,Nick Jonas,8.0,7.0,22;
35012,2015-02-21,13.0,I Don't Mind,Usher Featuring Juicy J,13.0,13.0,12;
35013,2015-02-21,14.0,Stay With Me,Sam Smith,21.0,2.0,44;
35014,2015-02-21,15.0,Centuries,Fall Out Boy,10.0,10.0,22;
35015,2015-02-21,16.0,All About That Bass,Meghan Trainor,12.0,1.0,31;
35016,"2015-02-21,17,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",17,12,15;",,,,,,
35017,2015-02-21,18.0,Style,Taylor Swift,29.0,18.0,9;
35018,2015-02-21,19.0,I Don't F**k With You,Big Sean Featuring E-40,18.0,11.0,20;
35019,2015-02-21,20.0,7/11,Beyonce,22.0,13.0,11;
35020,2015-02-21,21.0,Love Me Harder,Ariana Grande & The Weeknd,16.0,7.0,18;
35021,2015-02-21,22.0,CoCo,O.T. Genasis,20.0,20.0,12;
35022,2015-02-21,23.0,She Knows,Ne-Yo Featuring Juicy J,25.0,23.0,12;
35023,2015-02-21,24.0,The Heart Wants What It Wants,Selena Gomez,19.0,6.0,14;
35024,2015-02-21,25.0,Ghost,Ella Henderson,26.0,22.0,15;
35025,2015-02-21,26.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,27.0,26.0,3;
35026,2015-02-21,27.0,No Type,Rae Sremmurd,24.0,16.0,20;
35027,2015-02-21,28.0,Animals,Maroon 5,23.0,3.0,25;
35028,2015-02-21,29.0,Earned It (Fifty Shades Of Grey),The Weeknd,38.0,27.0,7;
35029,2015-02-21,30.0,Prayer In C,Lillywood & Robin Schulz,33.0,30.0,10;
35030,2015-02-21,31.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,31.0,31.0,13;
35031,2015-02-21,32.0,Chandelier,Sia,37.0,8.0,40;
35032,2015-02-21,33.0,Riptide,Vance Joy,32.0,30.0,33;
35033,2015-02-21,34.0,Heartbeat Song,Kelly Clarkson,56.0,34.0,4;
35034,"2015-02-21,35,Work It,""Missy """"Misdemeanor"""" Elliott"",,2,26;",,,,,,
35035,2015-02-21,36.0,Ayo,Chris Brown & Tyga,57.0,36.0,5;
35036,2015-02-21,37.0,Tuesday,I LOVE MAKONNEN Featuring Drake,30.0,12.0,20;
35037,"2015-02-21,38,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",35,3,28;",,,,,,
35038,2015-02-21,39.0,Elastic Heart,Sia,36.0,17.0,5;
35039,"2015-02-21,40,Get Ur Freak On,""Missy """"Misdemeanor"""" Elliott"",,7,25;",,,,,,
35040,2015-02-21,41.0,Habits (Stay High),Tove Lo,34.0,3.0,37;
35041,2015-02-21,42.0,Take Your Time,Sam Hunt,49.0,42.0,6;
35042,2015-02-21,43.0,Don't,Ed Sheeran,40.0,9.0,35;
35043,2015-02-21,44.0,I See You,Luke Bryan,41.0,41.0,11;
35044,2015-02-21,45.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,43.0,43.0,7;
35045,2015-02-21,46.0,Waves,Mr. Probz,39.0,14.0,25;
35046,2015-02-21,47.0,Outside,Calvin Harris Featuring Ellie Goulding,50.0,47.0,9;
35047,2015-02-21,48.0,Sun Daze,Florida Georgia Line,47.0,44.0,16;
35048,2015-02-21,49.0,Make Me Wanna,Thomas Rhett,52.0,49.0,13;
35049,2015-02-21,50.0,Night Changes,One Direction,51.0,31.0,12;
35050,2015-02-21,51.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,48.0,48.0,10;
35051,2015-02-21,52.0,Sledgehammer,Fifth Harmony,53.0,40.0,11;
35052,2015-02-21,53.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,28.0,12.0,11;
35053,2015-02-21,54.0,Blessings,Big Sean Featuring Drake,,54.0,1;
35054,2015-02-21,55.0,I Lived,OneRepublic,45.0,32.0,11;
35055,2015-02-21,56.0,Heroes (We Could Be),Alesso Featuring Tove Lo,42.0,31.0,19;
35056,2015-02-21,57.0,Talladega,Eric Church,46.0,43.0,16;
35057,2015-02-21,58.0,Apparently,J. Cole,65.0,58.0,8;
35058,2015-02-21,59.0,Somebody,Natalie La Rose Featuring Jeremih,76.0,59.0,3;
35059,2015-02-21,60.0,Trap Queen,Fetty Wap,72.0,60.0,3;
35060,2015-02-21,61.0,Feeling Myself,Nicki Minaj Featuring Beyonce,58.0,43.0,8;
35061,2015-02-21,62.0,Just Gettin' Started,Jason Aldean,59.0,59.0,11;
35062,2015-02-21,63.0,I Bet My Life,Imagine Dragons,54.0,53.0,14;
35063,2015-02-21,64.0,Drinking Class,Lee Brice,61.0,60.0,17;
35064,2015-02-21,65.0,Mean To Me,Brett Eldredge,66.0,65.0,14;
35065,2015-02-21,66.0,Shut Up And Dance,WALK THE MOON,63.0,63.0,13;
35066,2015-02-21,67.0,Often,The Weeknd,64.0,59.0,17;
35067,2015-02-21,68.0,Like A Cowboy,Randy Houser,62.0,62.0,10;
35068,2015-02-21,69.0,Only One,Kanye West Featuring Paul McCartney,68.0,35.0,5;
35069,2015-02-21,70.0,Ain't Worth The Whiskey,Cole Swindell,69.0,69.0,6;
35070,2015-02-21,71.0,Try Me,DeJ Loaf,60.0,45.0,16;
35071,2015-02-21,72.0,Homegrown,Zac Brown Band,73.0,48.0,4;
35072,2015-02-21,73.0,Lonely Eyes,Chris Young,70.0,70.0,8;
35073,2015-02-21,74.0,Something In The Water,Carrie Underwood,55.0,24.0,19;
35074,2015-02-21,75.0,Lay Me Down,Sam Smith,,75.0,1;
35075,2015-02-21,76.0,Chains,Nick Jonas,92.0,76.0,2;
35076,2015-02-21,77.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,67.0,67.0,6;
35077,2015-02-21,78.0,Geronimo,Sheppard,79.0,78.0,7;
35078,2015-02-21,79.0,Homegrown Honey,Darius Rucker,77.0,77.0,11;
35079,2015-02-21,80.0,Not For Long,B.o.B Featuring Trey Songz,97.0,80.0,5;
35080,2015-02-21,81.0,Say You Do,Dierks Bentley,85.0,81.0,4;
35081,2015-02-21,82.0,Shotgun Rider,Tim McGraw,74.0,38.0,19;
35082,2015-02-21,83.0,Talking Body,Tove Lo,95.0,83.0,2;
35083,2015-02-21,84.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,80.0,80.0,5;
35084,2015-02-21,85.0,Body Language,Kid Ink Featuring Usher & Tinashe,94.0,72.0,18;
35085,2015-02-21,86.0,Take It On Back,Chase Bryant,82.0,82.0,6;
35086,2015-02-21,87.0,The Body,Wale Featuring Jeremih,90.0,87.0,4;
35087,2015-02-21,88.0,Budapest,George Ezra,81.0,81.0,2;
35088,2015-02-21,89.0,What We Ain't Got,Jake Owen,89.0,89.0,6;
35089,2015-02-21,90.0,A Guy Walks Into A Bar,Tyler Farr,91.0,90.0,6;
35090,2015-02-21,91.0,Beg For It,Iggy Azalea Featuring M0,83.0,27.0,16;
35091,2015-02-21,92.0,L.A.LOVE (la la),Fergie,84.0,27.0,18;
35092,2015-02-21,93.0,Worth It,Fifth Harmony Featuring Kid Ink,,82.0,2;
35093,2015-02-21,94.0,A Little Too Much,Shawn Mendes,,94.0,1;
35094,2015-02-21,95.0,God Made Girls,RaeLynn,78.0,61.0,16;
35095,2015-02-21,96.0,Hotel,Kid Ink Featuring Chris Brown,,96.0,1;
35096,2015-02-21,97.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,100.0,41.0,20;
35097,2015-02-21,98.0,Out The Speakers,A-Trak + Milo & Otis Featuring Rich Kidz,,98.0,1;
35098,2015-02-21,99.0,I Mean It,G-Eazy Featuring Remo,98.0,98.0,4;
35099,2015-02-21,100.0,Girl Crush,Little Big Town,,100.0,1;
35100,2015-02-14,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,12;
35101,2015-02-14,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,17;
35102,2015-02-14,3.0,Take Me To Church,Hozier,3.0,2.0,25;
35103,2015-02-14,4.0,Blank Space,Taylor Swift,4.0,1.0,14;
35104,2015-02-14,5.0,Sugar,Maroon 5,6.0,5.0,3;
35105,2015-02-14,6.0,Lips Are Movin,Meghan Trainor,7.0,4.0,15;
35106,2015-02-14,7.0,I'm Not The Only One,Sam Smith,8.0,5.0,22;
35107,2015-02-14,8.0,Jealous,Nick Jonas,9.0,7.0,21;
35108,2015-02-14,9.0,Shake It Off,Taylor Swift,5.0,1.0,24;
35109,2015-02-14,10.0,Centuries,Fall Out Boy,10.0,10.0,21;
35110,2015-02-14,11.0,Time Of Our Lives,Pitbull & Ne-Yo,21.0,11.0,8;
35111,2015-02-14,12.0,All About That Bass,Meghan Trainor,11.0,1.0,30;
35112,2015-02-14,13.0,I Don't Mind,Usher Featuring Juicy J,14.0,13.0,11;
35113,2015-02-14,14.0,Love Me Like You Do,Ellie Goulding,20.0,14.0,4;
35114,2015-02-14,15.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,54.0,15.0,2;
35115,2015-02-14,16.0,Love Me Harder,Ariana Grande & The Weeknd,12.0,7.0,17;
35116,"2015-02-14,17,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",17,12,14;",,,,,,
35117,2015-02-14,18.0,I Don't F**k With You,Big Sean Featuring E-40,13.0,11.0,19;
35118,2015-02-14,19.0,The Heart Wants What It Wants,Selena Gomez,15.0,6.0,13;
35119,2015-02-14,20.0,CoCo,O.T. Genasis,23.0,20.0,11;
35120,2015-02-14,21.0,Stay With Me,Sam Smith,26.0,2.0,43;
35121,2015-02-14,22.0,7/11,Beyonce,19.0,13.0,10;
35122,2015-02-14,23.0,Animals,Maroon 5,18.0,3.0,24;
35123,2015-02-14,24.0,No Type,Rae Sremmurd,22.0,16.0,19;
35124,2015-02-14,25.0,She Knows,Ne-Yo Featuring Juicy J,38.0,25.0,11;
35125,2015-02-14,26.0,Ghost,Ella Henderson,24.0,22.0,14;
35126,2015-02-14,27.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,71.0,27.0,2;
35127,2015-02-14,28.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,16.0,12.0,10;
35128,2015-02-14,29.0,Style,Taylor Swift,37.0,29.0,8;
35129,2015-02-14,30.0,Tuesday,I LOVE MAKONNEN Featuring Drake,25.0,12.0,19;
35130,2015-02-14,31.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,34.0,31.0,12;
35131,2015-02-14,32.0,Riptide,Vance Joy,31.0,30.0,32;
35132,2015-02-14,33.0,Prayer In C,Lillywood & Robin Schulz,40.0,33.0,9;
35133,2015-02-14,34.0,Habits (Stay High),Tove Lo,30.0,3.0,36;
35134,"2015-02-14,35,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",28,3,27;",,,,,,
35135,2015-02-14,36.0,Elastic Heart,Sia,32.0,17.0,4;
35136,2015-02-14,37.0,Chandelier,Sia,33.0,8.0,39;
35137,2015-02-14,38.0,Earned It (Fifty Shades Of Grey),The Weeknd,27.0,27.0,6;
35138,2015-02-14,39.0,Waves,Mr. Probz,29.0,14.0,24;
35139,2015-02-14,40.0,Don't,Ed Sheeran,36.0,9.0,34;
35140,2015-02-14,41.0,I See You,Luke Bryan,41.0,41.0,10;
35141,2015-02-14,42.0,Heroes (We Could Be),Alesso Featuring Tove Lo,35.0,31.0,18;
35142,2015-02-14,43.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,52.0,43.0,6;
35143,2015-02-14,44.0,Rude,MAGIC!,45.0,1.0,41;
35144,2015-02-14,45.0,I Lived,OneRepublic,39.0,32.0,10;
35145,2015-02-14,46.0,Talladega,Eric Church,43.0,43.0,15;
35146,2015-02-14,47.0,Sun Daze,Florida Georgia Line,44.0,44.0,15;
35147,2015-02-14,48.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,51.0,48.0,9;
35148,2015-02-14,49.0,Take Your Time,Sam Hunt,53.0,49.0,5;
35149,2015-02-14,50.0,Outside,Calvin Harris Featuring Ellie Goulding,56.0,50.0,8;
35150,2015-02-14,51.0,Night Changes,One Direction,46.0,31.0,11;
35151,2015-02-14,52.0,Make Me Wanna,Thomas Rhett,55.0,52.0,12;
35152,2015-02-14,53.0,Sledgehammer,Fifth Harmony,49.0,40.0,10;
35153,2015-02-14,54.0,I Bet My Life,Imagine Dragons,63.0,53.0,13;
35154,2015-02-14,55.0,Something In The Water,Carrie Underwood,42.0,24.0,18;
35155,2015-02-14,56.0,Heartbeat Song,Kelly Clarkson,67.0,37.0,3;
35156,2015-02-14,57.0,Ayo,Chris Brown & Tyga,65.0,40.0,4;
35157,2015-02-14,58.0,Feeling Myself,Nicki Minaj Featuring Beyonce,58.0,43.0,7;
35158,2015-02-14,59.0,Just Gettin' Started,Jason Aldean,61.0,59.0,10;
35159,2015-02-14,60.0,Try Me,DeJ Loaf,57.0,45.0,15;
35160,2015-02-14,61.0,Drinking Class,Lee Brice,60.0,60.0,16;
35161,2015-02-14,62.0,Like A Cowboy,Randy Houser,68.0,62.0,9;
35162,2015-02-14,63.0,Shut Up And Dance,WALK THE MOON,64.0,63.0,12;
35163,2015-02-14,64.0,Often,The Weeknd,59.0,59.0,16;
35164,2015-02-14,65.0,Apparently,J. Cole,70.0,65.0,7;
35165,2015-02-14,66.0,Mean To Me,Brett Eldredge,66.0,66.0,13;
35166,2015-02-14,67.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,73.0,67.0,5;
35167,2015-02-14,68.0,Only One,Kanye West Featuring Paul McCartney,,35.0,4;
35168,2015-02-14,69.0,Ain't Worth The Whiskey,Cole Swindell,77.0,69.0,5;
35169,2015-02-14,70.0,Lonely Eyes,Chris Young,74.0,70.0,7;
35170,2015-02-14,71.0,All About It,Hoodie Allen Featuring Ed Sheeran,76.0,71.0,4;
35171,2015-02-14,72.0,Trap Queen,Fetty Wap,86.0,72.0,2;
35172,2015-02-14,73.0,Homegrown,Zac Brown Band,81.0,48.0,3;
35173,2015-02-14,74.0,Shotgun Rider,Tim McGraw,62.0,38.0,18;
35174,2015-02-14,75.0,Shots,Imagine Dragons,,75.0,1;
35175,2015-02-14,76.0,Somebody,Natalie La Rose Featuring Jeremih,94.0,76.0,2;
35176,2015-02-14,77.0,Homegrown Honey,Darius Rucker,80.0,77.0,10;
35177,2015-02-14,78.0,God Made Girls,RaeLynn,75.0,61.0,15;
35178,2015-02-14,79.0,Geronimo,Sheppard,88.0,79.0,6;
35179,2015-02-14,80.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,89.0,80.0,4;
35180,2015-02-14,81.0,Budapest,George Ezra,,81.0,1;
35181,2015-02-14,82.0,Take It On Back,Chase Bryant,83.0,82.0,5;
35182,2015-02-14,83.0,Beg For It,Iggy Azalea Featuring M0,72.0,27.0,15;
35183,2015-02-14,84.0,L.A.LOVE (la la),Fergie,79.0,27.0,17;
35184,2015-02-14,85.0,Say You Do,Dierks Bentley,90.0,85.0,3;
35185,2015-02-14,86.0,Til It's Gone,Kenny Chesney,69.0,60.0,14;
35186,2015-02-14,87.0,Dangerous,David Guetta Featuring Sam Martin,97.0,56.0,15;
35187,2015-02-14,88.0,Can't Stop Dancin',Becky G,95.0,88.0,3;
35188,2015-02-14,89.0,What We Ain't Got,Jake Owen,92.0,89.0,5;
35189,2015-02-14,90.0,The Body,Wale Featuring Jeremih,93.0,90.0,3;
35190,2015-02-14,91.0,A Guy Walks Into A Bar,Tyler Farr,98.0,91.0,5;
35191,2015-02-14,92.0,Chains,Nick Jonas,,92.0,1;
35192,2015-02-14,93.0,Perfect Storm,Brad Paisley,78.0,52.0,17;
35193,2015-02-14,94.0,Body Language,Kid Ink Featuring Usher & Tinashe,87.0,72.0,17;
35194,2015-02-14,95.0,Talking Body,Tove Lo,,95.0,1;
35195,2015-02-14,96.0,I Bet,Ciara,,96.0,1;
35196,2015-02-14,97.0,Not For Long,B.o.B Featuring Trey Songz,91.0,91.0,4;
35197,2015-02-14,98.0,I Mean It,G-Eazy Featuring Remo,,98.0,3;
35198,2015-02-14,99.0,Steal My Girl,One Direction,84.0,13.0,18;
35199,2015-02-14,100.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,100.0,41.0,19;
35200,2015-02-07,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,11;
35201,2015-02-07,2.0,Thinking Out Loud,Ed Sheeran,2.0,2.0,16;
35202,2015-02-07,3.0,Take Me To Church,Hozier,4.0,2.0,24;
35203,2015-02-07,4.0,Blank Space,Taylor Swift,3.0,1.0,13;
35204,2015-02-07,5.0,Shake It Off,Taylor Swift,5.0,1.0,23;
35205,2015-02-07,6.0,Sugar,Maroon 5,8.0,6.0,2;
35206,2015-02-07,7.0,Lips Are Movin,Meghan Trainor,6.0,4.0,14;
35207,2015-02-07,8.0,I'm Not The Only One,Sam Smith,7.0,5.0,21;
35208,2015-02-07,9.0,Jealous,Nick Jonas,9.0,7.0,20;
35209,2015-02-07,10.0,Centuries,Fall Out Boy,12.0,10.0,20;
35210,2015-02-07,11.0,All About That Bass,Meghan Trainor,10.0,1.0,29;
35211,2015-02-07,12.0,Love Me Harder,Ariana Grande & The Weeknd,11.0,7.0,16;
35212,2015-02-07,13.0,I Don't F**k With You,Big Sean Featuring E-40,14.0,11.0,18;
35213,2015-02-07,14.0,I Don't Mind,Usher Featuring Juicy J,17.0,14.0,10;
35214,2015-02-07,15.0,The Heart Wants What It Wants,Selena Gomez,15.0,6.0,12;
35215,2015-02-07,16.0,The Hanging Tree,James Newton Howard Featuring Jennifer Lawrence,13.0,12.0,9;
35216,"2015-02-07,17,Only,""Nicki Minaj Featuring Drake, Lil Wayne & Chris Brown"",19,12,13;",,,,,,
35217,2015-02-07,18.0,Animals,Maroon 5,16.0,3.0,23;
35218,2015-02-07,19.0,7/11,Beyonce,18.0,13.0,9;
35219,2015-02-07,20.0,Love Me Like You Do,Ellie Goulding,36.0,20.0,3;
35220,2015-02-07,21.0,Time Of Our Lives,Pitbull & Ne-Yo,24.0,21.0,7;
35221,2015-02-07,22.0,No Type,Rae Sremmurd,20.0,16.0,18;
35222,2015-02-07,23.0,CoCo,O.T. Genasis,26.0,23.0,10;
35223,2015-02-07,24.0,Ghost,Ella Henderson,22.0,22.0,13;
35224,2015-02-07,25.0,Tuesday,I LOVE MAKONNEN Featuring Drake,21.0,12.0,18;
35225,2015-02-07,26.0,Stay With Me,Sam Smith,27.0,2.0,42;
35226,2015-02-07,27.0,Earned It (Fifty Shades Of Grey),The Weeknd,70.0,27.0,5;
35227,"2015-02-07,28,Bang Bang,""Jessie J, Ariana Grande & Nicki Minaj"",23,3,26;",,,,,,
35228,2015-02-07,29.0,Waves,Mr. Probz,25.0,14.0,23;
35229,2015-02-07,30.0,Habits (Stay High),Tove Lo,28.0,3.0,35;
35230,2015-02-07,31.0,Riptide,Vance Joy,30.0,30.0,31;
35231,2015-02-07,32.0,Elastic Heart,Sia,29.0,17.0,3;
35232,2015-02-07,33.0,Chandelier,Sia,33.0,8.0,38;
35233,2015-02-07,34.0,G.D.F.R.,Flo Rida Featuring Sage The Gemini & Lookas,38.0,34.0,11;
35234,2015-02-07,35.0,Heroes (We Could Be),Alesso Featuring Tove Lo,35.0,31.0,17;
35235,2015-02-07,36.0,Don't,Ed Sheeran,31.0,9.0,33;
35236,2015-02-07,37.0,Style,Taylor Swift,52.0,37.0,7;
35237,2015-02-07,38.0,She Knows,Ne-Yo Featuring Juicy J,50.0,38.0,10;
35238,2015-02-07,39.0,I Lived,OneRepublic,32.0,32.0,9;
35239,2015-02-07,40.0,Prayer In C,Lillywood & Robin Schulz,47.0,40.0,8;
35240,2015-02-07,41.0,I See You,Luke Bryan,45.0,41.0,9;
35241,2015-02-07,42.0,Something In The Water,Carrie Underwood,41.0,24.0,17;
35242,2015-02-07,43.0,Talladega,Eric Church,46.0,43.0,14;
35243,2015-02-07,44.0,Sun Daze,Florida Georgia Line,49.0,44.0,14;
35244,2015-02-07,45.0,Rude,MAGIC!,43.0,1.0,40;
35245,2015-02-07,46.0,Night Changes,One Direction,42.0,31.0,10;
35246,2015-02-07,47.0,Don't Tell 'Em,Jeremih Featuring YG,39.0,6.0,31;
35247,2015-02-07,48.0,Black Widow,Iggy Azalea Featuring Rita Ora,44.0,3.0,30;
35248,2015-02-07,49.0,Sledgehammer,Fifth Harmony,51.0,40.0,9;
35249,2015-02-07,50.0,Blame,Calvin Harris Featuring John Newman,40.0,19.0,20;
35250,2015-02-07,51.0,Lonely Tonight,Blake Shelton Featuring Ashley Monroe,54.0,51.0,8;
35251,2015-02-07,52.0,Stuck On A Feeling,Prince Royce Featuring Snoop Dogg,56.0,52.0,5;
35252,2015-02-07,53.0,Take Your Time,Sam Hunt,71.0,53.0,4;
35253,2015-02-07,54.0,FourFiveSeconds,Rihanna & Kanye West & Paul McCartney,,54.0,1;
35254,2015-02-07,55.0,Make Me Wanna,Thomas Rhett,59.0,55.0,11;
35255,2015-02-07,56.0,Outside,Calvin Harris Featuring Ellie Goulding,58.0,56.0,7;
35256,2015-02-07,57.0,Try Me,DeJ Loaf,53.0,45.0,14;
35257,2015-02-07,58.0,Feeling Myself,Nicki Minaj Featuring Beyonce,61.0,43.0,6;
35258,2015-02-07,59.0,Often,The Weeknd,67.0,59.0,15;
35259,2015-02-07,60.0,Drinking Class,Lee Brice,63.0,60.0,15;
35260,2015-02-07,61.0,Just Gettin' Started,Jason Aldean,64.0,61.0,9;
35261,2015-02-07,62.0,Shotgun Rider,Tim McGraw,55.0,38.0,17;
35262,2015-02-07,63.0,I Bet My Life,Imagine Dragons,69.0,53.0,12;
35263,2015-02-07,64.0,Shut Up And Dance,WALK THE MOON,74.0,64.0,11;
35264,2015-02-07,65.0,Ayo,Chris Brown & Tyga,72.0,40.0,3;
35265,2015-02-07,66.0,Mean To Me,Brett Eldredge,75.0,66.0,12;
35266,2015-02-07,67.0,Heartbeat Song,Kelly Clarkson,37.0,37.0,2;
35267,2015-02-07,68.0,Like A Cowboy,Randy Houser,77.0,68.0,8;
35268,2015-02-07,69.0,Til It's Gone,Kenny Chesney,60.0,60.0,13;
35269,2015-02-07,70.0,Apparently,J. Cole,81.0,70.0,6;
35270,2015-02-07,71.0,Truffle Butter,Nicki Minaj Featuring Drake & Lil Wayne,,71.0,1;
35271,2015-02-07,72.0,Beg For It,Iggy Azalea Featuring M0,57.0,27.0,14;
35272,2015-02-07,73.0,Throw Sum Mo,Rae Sremmurd Featuring Nicki Minaj & Young Thug,87.0,73.0,4;
35273,2015-02-07,74.0,Lonely Eyes,Chris Young,79.0,73.0,6;
35274,2015-02-07,75.0,God Made Girls,RaeLynn,76.0,61.0,14;
35275,2015-02-07,76.0,All About It,Hoodie Allen Featuring Ed Sheeran,78.0,76.0,3;
35276,2015-02-07,77.0,Ain't Worth The Whiskey,Cole Swindell,83.0,77.0,4;
35277,2015-02-07,78.0,Perfect Storm,Brad Paisley,65.0,52.0,16;
35278,2015-02-07,79.0,L.A.LOVE (la la),Fergie,66.0,27.0,16;
35279,2015-02-07,80.0,Homegrown Honey,Darius Rucker,80.0,80.0,9;
35280,2015-02-07,81.0,Homegrown,Zac Brown Band,48.0,48.0,2;
35281,2015-02-07,82.0,Worth It,Fifth Harmony Featuring Kid Ink,,82.0,1;
35282,2015-02-07,83.0,Take It On Back,Chase Bryant,86.0,83.0,4;
35283,2015-02-07,84.0,Steal My Girl,One Direction,82.0,13.0,17;
35284,2015-02-07,85.0,Uma Thurman,Fall Out Boy,73.0,73.0,2;
35285,2015-02-07,86.0,Trap Queen,Fetty Wap,,86.0,1;
35286,2015-02-07,87.0,Body Language,Kid Ink Featuring Usher & Tinashe,89.0,72.0,16;
35287,2015-02-07,88.0,Geronimo,Sheppard,88.0,88.0,5;
35288,2015-02-07,89.0,Post To Be,Omarion Featuring Chris Brown & Jhene Aiko,91.0,89.0,3;
35289,2015-02-07,90.0,Say You Do,Dierks Bentley,96.0,90.0,2;
35290,2015-02-07,91.0,Not For Long,B.o.B Featuring Trey Songz,95.0,91.0,3;
35291,2015-02-07,92.0,What We Ain't Got,Jake Owen,94.0,92.0,4;
35292,2015-02-07,93.0,The Body,Wale Featuring Jeremih,98.0,93.0,2;
35293,2015-02-07,94.0,Somebody,Natalie La Rose Featuring Jeremih,,94.0,1;
35294,2015-02-07,95.0,Can't Stop Dancin',Becky G,,95.0,2;
35295,2015-02-07,96.0,Immortals,Fall Out Boy,,96.0,1;
35296,2015-02-07,97.0,Dangerous,David Guetta Featuring Sam Martin,90.0,56.0,14;
35297,2015-02-07,98.0,A Guy Walks Into A Bar,Tyler Farr,99.0,97.0,4;
35298,2015-02-07,99.0,Slow Motion,Trey Songz,,99.0,1;
35299,2015-02-07,100.0,***Flawless,Beyonce Featuring Nicki Minaj Or Chimamanda Ngozi Adichie,93.0,41.0,18;
35300,2015-01-31,1.0,Uptown Funk!,Mark Ronson Featuring Bruno Mars,1.0,1.0,10;
35301,2015-01-31,2.0,Thinking Out Loud,Ed Sheeran,4.0,2.0,15;
