19027,2018-03-17,28.0,Gummo,6ix9ine,16.0,12.0,17;
19028,2018-03-17,29.0,Bartier Cardi,Cardi B Featuring 21 Savage,26.0,14.0,11;
19029,2018-03-17,30.0,Feel It Still,Portugal. The Man,32.0,4.0,38;
19030,2018-03-17,31.0,Outside Today,YoungBoy Never Broke Again,35.0,31.0,8;
19031,2018-03-17,32.0,Say Something,Justin Timberlake Featuring Chris Stapleton,29.0,9.0,6;
19032,2018-03-17,33.0,Marry Me,Thomas Rhett,34.0,33.0,14;
19033,2018-03-17,34.0,Whatever It Takes,Imagine Dragons,43.0,34.0,6;
19034,"2018-03-17,35,MotorSport,""Migos, Nicki Minaj & Cardi B"",30,6,19;",,,,,,
19035,2018-03-17,36.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,31.0,4.0,26;
19036,2018-03-17,37.0,How Long,Charlie Puth,27.0,21.0,22;
19037,2018-03-17,38.0,You Make It Easy,Jason Aldean,38.0,28.0,6;
19038,2018-03-17,39.0,Wait,Maroon 5,39.0,39.0,8;
19039,2018-03-17,40.0,Young Dumb & Broke,Khalid,33.0,18.0,34;
19040,2018-03-17,41.0,Sky Walker,Miguel Featuring Travis Scott,37.0,29.0,24;
19041,2018-03-17,42.0,Heaven,Kane Brown,44.0,42.0,11;
19042,2018-03-17,43.0,Everyday,Logic & Marshmello,,43.0,1;
19043,2018-03-17,44.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,42.0,42.0,6;
19044,2018-03-17,45.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,41.0,26.0,24;
19045,2018-03-17,46.0,No Excuses,Meghan Trainor,,46.0,1;
19046,2018-03-17,47.0,Changes,XXXTENTACION,,47.0,1;
19047,2018-03-17,48.0,Plug Walk,Rich The Kid,55.0,48.0,4;
19048,2018-03-17,49.0,Sorry Not Sorry,Demi Lovato,45.0,6.0,35;
19049,2018-03-17,50.0,Good Old Days,Macklemore Featuring Kesha,48.0,48.0,20;
19050,2018-03-17,51.0,Broken Halos,Chris Stapleton,49.0,49.0,15;
19051,2018-03-17,52.0,Friends,Marshmello & Anne-Marie,56.0,52.0,4;
19052,2018-03-17,53.0,Billy,6ix9ine,60.0,53.0,2;
19053,2018-03-17,54.0,Dura,Daddy Yankee,50.0,50.0,5;
19054,2018-03-17,55.0,Five More Minutes,Scotty McCreery,47.0,44.0,14;
19055,2018-03-17,56.0,Lemon,N*E*R*D & Rihanna,51.0,40.0,18;
19056,2018-03-17,57.0,Most People Are Good,Luke Bryan,57.0,57.0,6;
19057,2018-03-17,58.0,Nowadays,Lil Skies Featuring Landon Cube,62.0,55.0,9;
19058,2018-03-17,59.0,Walk It Talk It,Migos Featuring Drake,53.0,18.0,6;
19059,2018-03-17,60.0,This Is Me,Keala Settle & The Greatest Showman Ensemble,87.0,58.0,10;
19060,2018-03-17,61.0,River,Eminem Featuring Ed Sheeran,46.0,11.0,12;
19061,2018-03-17,62.0,Singles You Up,Jordan Davis,68.0,62.0,5;
19062,2018-03-17,63.0,Pick It Up,Famous Dex Featuring A$AP Rocky,54.0,54.0,17;
19063,2018-03-17,64.0,El Farsante,Ozuna & Romeo Santos,52.0,49.0,6;
19064,2018-03-17,65.0,44 More,Logic,22.0,22.0,2;
19065,2018-03-17,66.0,Love Lies,Khalid & Normani,58.0,43.0,3;
19066,2018-03-17,67.0,All On Me,Devin Dawson,69.0,67.0,15;
19067,2018-03-17,68.0,Written In The Sand,Old Dominion,59.0,51.0,16;
19068,2018-03-17,69.0,Hardaway,Derez De'Shon,67.0,67.0,5;
19069,2018-03-17,70.0,The Champion,Carrie Underwood Featuring Ludacris,,47.0,3;
19070,2018-03-17,71.0,IDGAF,Dua Lipa,78.0,71.0,8;
19071,2018-03-17,72.0,Betrayed,Lil Xan,66.0,64.0,17;
19072,2018-03-17,73.0,Booty,Blac Youngsta,81.0,73.0,2;
19073,2018-03-17,74.0,Narcos,Migos,65.0,36.0,6;
19074,2018-03-17,75.0,No Smoke,YoungBoy Never Broke Again,70.0,61.0,14;
19075,2018-03-17,76.0,Powerglide,Rae Sremmurd & Juicy J,,76.0,1;
19076,2018-03-17,77.0,The Long Way,Brett Eldredge,75.0,75.0,5;
19077,2018-03-17,78.0,Red Roses,Lil Skies Featuring Landon Cube,77.0,69.0,9;
19078,2018-03-17,79.0,When We,Tank,91.0,79.0,10;
19079,2018-03-17,80.0,X,Nicky Jam x J Balvin,,80.0,1;
19080,2018-03-17,81.0,Beautiful Trauma,P!nk,83.0,78.0,11;
19081,2018-03-17,82.0,Candy Paint,Post Malone,71.0,50.0,20;
19082,2018-03-17,83.0,La Modelo,Ozuna x Cardi B,80.0,52.0,11;
19083,2018-03-17,84.0,I Like Me Better,Lauv,88.0,84.0,4;
19084,2018-03-17,85.0,Dark Knight Dummo,Trippie Redd Featuring Travis Scott,82.0,72.0,4;
19085,2018-03-17,86.0,At The Club,Jacquees X Dej Loaf,86.0,86.0,5;
19086,2018-03-17,87.0,Rubbin Off The Paint,YBN Nahmir,85.0,46.0,16;
19087,2018-03-17,88.0,Echame La Culpa,Luis Fonsi & Demi Lovato,79.0,47.0,16;
19088,"2018-03-17,89,X,""ScHoolboy Q, 2 Chainz & Saudi"",64,49,4;",,,,,,
19089,"2018-03-17,90,KEKE,""6ix9ine, Fetty Wap & A Boogie Wit da Hoodie"",63,43,8;",,,,,,
19090,2018-03-17,91.0,Stranger Things,Joyner Lucas & Chris Brown,,91.0,1;
19091,2018-03-17,92.0,Paramedic!,SOB X RBE,76.0,65.0,4;
19092,2018-03-17,93.0,She's With Me,High Valley,96.0,93.0,2;
19093,2018-03-17,94.0,Tell Me You Love Me,Demi Lovato,84.0,53.0,15;
19094,2018-03-17,95.0,Get You,Daniel Caesar Featuring Kali Uchis,94.0,93.0,3;
19095,2018-03-17,96.0,Tempo,Chris Brown,,96.0,1;
19096,2018-03-17,97.0,Corazon,Maluma X Nego do Borel,93.0,87.0,9;
19097,2018-03-17,98.0,Sativa,Jhene Aiko Featuring Swae Lee Or Rae Sremmurd,,98.0,1;
19098,2018-03-17,99.0,I Lived It,Blake Shelton,,99.0,1;
19099,2018-03-17,100.0,Broken Clocks,SZA,,100.0,1;
19100,2018-03-10,1.0,God's Plan,Drake,1.0,1.0,6;
19101,2018-03-10,2.0,Psycho,Post Malone Featuring Ty Dolla $ign,,2.0,1;
19102,2018-03-10,3.0,Perfect,Ed Sheeran,2.0,1.0,27;
19103,2018-03-10,4.0,Finesse,Bruno Mars & Cardi B,3.0,3.0,9;
19104,2018-03-10,5.0,Havana,Camila Cabello Featuring Young Thug,4.0,1.0,29;
19105,2018-03-10,6.0,Look Alive,BlocBoy JB Featuring Drake,5.0,5.0,3;
19106,2018-03-10,7.0,Meant To Be,Bebe Rexha & Florida Georgia Line,8.0,7.0,19;
19107,2018-03-10,8.0,Rockstar,Post Malone Featuring 21 Savage,6.0,1.0,24;
19108,2018-03-10,9.0,Pray For Me,The Weeknd & Kendrick Lamar,9.0,7.0,4;
19109,2018-03-10,10.0,All The Stars,Kendrick Lamar & SZA,7.0,7.0,8;
19110,"2018-03-10,11,The Middle,""Zedd, Maren Morris & Grey"",13,11,5;",,,,,,
19111,2018-03-10,12.0,Stir Fry,Migos,10.0,8.0,10;
19112,2018-03-10,13.0,Let You Down,NF,12.0,12.0,20;
19113,2018-03-10,14.0,New Rules,Dua Lipa,11.0,6.0,31;
19114,2018-03-10,15.0,Him & I,G-Eazy & Halsey,14.0,14.0,13;
19115,2018-03-10,16.0,Gummo,6ix9ine,25.0,12.0,16;
19116,2018-03-10,17.0,Thunder,Imagine Dragons,16.0,4.0,44;
19117,2018-03-10,18.0,I Fall Apart,Post Malone,19.0,16.0,23;
19118,2018-03-10,19.0,Love.,Kendrick Lamar Featuring Zacari,15.0,11.0,36;
19119,2018-03-10,20.0,Mine,Bazzi,18.0,18.0,6;
19120,2018-03-10,21.0,Bad At Love,Halsey,17.0,5.0,26;
19121,2018-03-10,22.0,44 More,Logic,,22.0,1;
19122,2018-03-10,23.0,Lights Down Low,MAX Featuring gnash,20.0,20.0,21;
19123,2018-03-10,24.0,Never Be The Same,Camila Cabello,28.0,24.0,11;
19124,2018-03-10,25.0,Wolves,Selena Gomez X Marshmello,29.0,20.0,19;
19125,2018-03-10,26.0,Bartier Cardi,Cardi B Featuring 21 Savage,26.0,14.0,10;
19126,2018-03-10,27.0,How Long,Charlie Puth,21.0,21.0,21;
19127,"2018-03-10,28,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",23,23,7;",,,,,,
19128,2018-03-10,29.0,Say Something,Justin Timberlake Featuring Chris Stapleton,30.0,9.0,5;
19129,"2018-03-10,30,MotorSport,""Migos, Nicki Minaj & Cardi B"",22,6,18;",,,,,,
19130,2018-03-10,31.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,27.0,4.0,25;
19131,2018-03-10,32.0,Feel It Still,Portugal. The Man,32.0,4.0,37;
19132,2018-03-10,33.0,Young Dumb & Broke,Khalid,31.0,18.0,33;
19133,2018-03-10,34.0,Marry Me,Thomas Rhett,36.0,34.0,13;
19134,2018-03-10,35.0,Outside Today,YoungBoy Never Broke Again,35.0,35.0,7;
19135,2018-03-10,36.0,Ric Flair Drip,Offset & Metro Boomin,40.0,36.0,18;
19136,2018-03-10,37.0,Sky Walker,Miguel Featuring Travis Scott,37.0,29.0,23;
19137,2018-03-10,38.0,You Make It Easy,Jason Aldean,42.0,28.0,5;
19138,2018-03-10,39.0,Wait,Maroon 5,39.0,39.0,7;
19139,2018-03-10,40.0,Bodak Yellow (Money Moves),Cardi B,33.0,1.0,35;
19140,2018-03-10,41.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,38.0,26.0,23;
19141,2018-03-10,42.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,46.0,42.0,5;
19142,2018-03-10,43.0,Whatever It Takes,Imagine Dragons,60.0,43.0,5;
19143,2018-03-10,44.0,Heaven,Kane Brown,54.0,44.0,10;
19144,2018-03-10,45.0,Sorry Not Sorry,Demi Lovato,41.0,6.0,34;
19145,2018-03-10,46.0,River,Eminem Featuring Ed Sheeran,34.0,11.0,11;
19146,2018-03-10,47.0,Five More Minutes,Scotty McCreery,44.0,44.0,13;
19147,2018-03-10,48.0,Good Old Days,Macklemore Featuring Kesha,51.0,48.0,19;
19148,2018-03-10,49.0,Broken Halos,Chris Stapleton,53.0,49.0,14;
19149,2018-03-10,50.0,Dura,Daddy Yankee,57.0,50.0,4;
19150,2018-03-10,51.0,Lemon,N*E*R*D & Rihanna,48.0,40.0,17;
19151,2018-03-10,52.0,El Farsante,Ozuna & Romeo Santos,56.0,49.0,5;
19152,2018-03-10,53.0,Walk It Talk It,Migos Featuring Drake,52.0,18.0,5;
19153,2018-03-10,54.0,Pick It Up,Famous Dex Featuring A$AP Rocky,61.0,54.0,16;
19154,2018-03-10,55.0,Plug Walk,Rich The Kid,69.0,55.0,3;
19155,2018-03-10,56.0,Friends,Marshmello & Anne-Marie,58.0,56.0,3;
19156,2018-03-10,57.0,Most People Are Good,Luke Bryan,63.0,57.0,5;
19157,2018-03-10,58.0,Love Lies,Khalid & Normani,43.0,43.0,2;
19158,2018-03-10,59.0,Written In The Sand,Old Dominion,59.0,51.0,15;
19159,2018-03-10,60.0,Billy,6ix9ine,,60.0,1;
19160,2018-03-10,61.0,Want You Back,5 Seconds Of Summer,,61.0,1;
19161,2018-03-10,62.0,Nowadays,Lil Skies Featuring Landon Cube,73.0,55.0,8;
19162,"2018-03-10,63,KEKE,""6ix9ine, Fetty Wap & A Boogie Wit da Hoodie"",82,43,7;",,,,,,
19163,"2018-03-10,64,X,""ScHoolboy Q, 2 Chainz & Saudi"",55,49,3;",,,,,,
19164,2018-03-10,65.0,Narcos,Migos,62.0,36.0,5;
19165,2018-03-10,66.0,Betrayed,Lil Xan,66.0,64.0,16;
19166,2018-03-10,67.0,Hardaway,Derez De'Shon,75.0,67.0,4;
19167,2018-03-10,68.0,Singles You Up,Jordan Davis,77.0,68.0,4;
19168,2018-03-10,69.0,All On Me,Devin Dawson,70.0,69.0,14;
19169,2018-03-10,70.0,No Smoke,YoungBoy Never Broke Again,74.0,61.0,13;
19170,2018-03-10,71.0,Candy Paint,Post Malone,84.0,50.0,19;
19171,2018-03-10,72.0,Yours,Russell Dickerson,67.0,49.0,20;
19172,2018-03-10,73.0,RONDO,6ix9ine Featuring Tory Lanez & Young Thug,,73.0,1;
19173,2018-03-10,74.0,You Broke Up With Me,Walker Hayes,64.0,62.0,19;
19174,2018-03-10,75.0,The Long Way,Brett Eldredge,80.0,75.0,4;
19175,2018-03-10,76.0,Paramedic!,SOB X RBE,65.0,65.0,3;
19176,2018-03-10,77.0,Red Roses,Lil Skies Featuring Landon Cube,78.0,69.0,8;
19177,2018-03-10,78.0,IDGAF,Dua Lipa,96.0,78.0,7;
19178,2018-03-10,79.0,Echame La Culpa,Luis Fonsi & Demi Lovato,76.0,47.0,15;
19179,2018-03-10,80.0,La Modelo,Ozuna x Cardi B,72.0,52.0,10;
19180,2018-03-10,81.0,Booty,Blac Youngsta,,81.0,1;
19181,2018-03-10,82.0,Dark Knight Dummo,Trippie Redd Featuring Travis Scott,,72.0,3;
19182,2018-03-10,83.0,Beautiful Trauma,P!nk,81.0,78.0,10;
19183,2018-03-10,84.0,Tell Me You Love Me,Demi Lovato,71.0,53.0,14;
19184,2018-03-10,85.0,Rubbin Off The Paint,YBN Nahmir,97.0,46.0,15;
19185,2018-03-10,86.0,At The Club,Jacquees X Dej Loaf,86.0,86.0,4;
19186,2018-03-10,87.0,This Is Me,Keala Settle & The Greatest Showman Ensemble,85.0,58.0,9;
19187,2018-03-10,88.0,I Like Me Better,Lauv,90.0,88.0,3;
19188,2018-03-10,89.0,Kooda,6ix9ine,,50.0,9;
19189,2018-03-10,90.0,The Ways,Khalid & Swae Lee,68.0,63.0,3;
19190,2018-03-10,91.0,When We,Tank,79.0,79.0,9;
19191,2018-03-10,92.0,Notice Me,Migos Featuring Post Malone,88.0,52.0,5;
19192,2018-03-10,93.0,Corazon,Maluma X Nego do Borel,94.0,87.0,8;
19193,2018-03-10,94.0,Get You,Daniel Caesar Featuring Kali Uchis,93.0,93.0,2;
19194,2018-03-10,95.0,Codeine Dreaming,Kodak Black Featuring Lil Wayne,89.0,52.0,14;
19195,2018-03-10,96.0,She's With Me,High Valley,,96.0,1;
19196,2018-03-10,97.0,Mayores,Becky G Featuring Bad Bunny,100.0,74.0,18;
19197,2018-03-10,98.0,Break Up In The End,Cole Swindell,,98.0,1;
19198,2018-03-10,99.0,Make Me Feel,Janelle Monae,,99.0,1;
19199,2018-03-10,100.0,Rock,Plies,95.0,95.0,5;
19200,2018-03-03,1.0,God's Plan,Drake,1.0,1.0,5;
19201,2018-03-03,2.0,Perfect,Ed Sheeran,2.0,1.0,26;
19202,2018-03-03,3.0,Finesse,Bruno Mars & Cardi B,3.0,3.0,8;
19203,2018-03-03,4.0,Havana,Camila Cabello Featuring Young Thug,4.0,1.0,28;
19204,2018-03-03,5.0,Look Alive,BlocBoy JB Featuring Drake,6.0,5.0,2;
19205,2018-03-03,6.0,Rockstar,Post Malone Featuring 21 Savage,5.0,1.0,23;
19206,2018-03-03,7.0,All The Stars,Kendrick Lamar & SZA,9.0,7.0,7;
19207,2018-03-03,8.0,Meant To Be,Bebe Rexha & Florida Georgia Line,7.0,7.0,18;
19208,2018-03-03,9.0,Pray For Me,The Weeknd & Kendrick Lamar,11.0,7.0,3;
19209,2018-03-03,10.0,Stir Fry,Migos,10.0,8.0,9;
19210,2018-03-03,11.0,New Rules,Dua Lipa,8.0,6.0,30;
19211,2018-03-03,12.0,Let You Down,NF,12.0,12.0,19;
19212,"2018-03-03,13,The Middle,""Zedd, Maren Morris & Grey"",17,13,4;",,,,,,
19213,2018-03-03,14.0,Him & I,G-Eazy & Halsey,14.0,14.0,12;
19214,2018-03-03,15.0,Love.,Kendrick Lamar Featuring Zacari,13.0,11.0,35;
19215,2018-03-03,16.0,Thunder,Imagine Dragons,15.0,4.0,43;
19216,2018-03-03,17.0,Bad At Love,Halsey,16.0,5.0,25;
19217,2018-03-03,18.0,Mine,Bazzi,22.0,18.0,5;
19218,2018-03-03,19.0,I Fall Apart,Post Malone,19.0,16.0,22;
19219,2018-03-03,20.0,Lights Down Low,MAX Featuring gnash,27.0,20.0,20;
19220,2018-03-03,21.0,How Long,Charlie Puth,21.0,21.0,20;
19221,"2018-03-03,22,MotorSport,""Migos, Nicki Minaj & Cardi B"",18,6,17;",,,,,,
19222,"2018-03-03,23,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",38,23,6;",,,,,,
19223,2018-03-03,24.0,Shape Of You,Ed Sheeran,24.0,1.0,59;
19224,2018-03-03,25.0,Gummo,6ix9ine,28.0,12.0,15;
19225,2018-03-03,26.0,Bartier Cardi,Cardi B Featuring 21 Savage,23.0,14.0,9;
19226,2018-03-03,27.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,20.0,4.0,24;
19227,2018-03-03,28.0,Never Be The Same,Camila Cabello,29.0,27.0,10;
19228,2018-03-03,29.0,Wolves,Selena Gomez X Marshmello,26.0,20.0,18;
19229,2018-03-03,30.0,Say Something,Justin Timberlake Featuring Chris Stapleton,31.0,9.0,4;
19230,2018-03-03,31.0,Young Dumb & Broke,Khalid,32.0,18.0,32;
19231,2018-03-03,32.0,Feel It Still,Portugal. The Man,30.0,4.0,36;
19232,2018-03-03,33.0,Bodak Yellow (Money Moves),Cardi B,25.0,1.0,34;
19233,2018-03-03,34.0,River,Eminem Featuring Ed Sheeran,35.0,11.0,10;
19234,2018-03-03,35.0,Outside Today,YoungBoy Never Broke Again,37.0,35.0,6;
19235,2018-03-03,36.0,Marry Me,Thomas Rhett,36.0,35.0,12;
19236,2018-03-03,37.0,Sky Walker,Miguel Featuring Travis Scott,33.0,29.0,22;
19237,2018-03-03,38.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,34.0,26.0,22;
19238,2018-03-03,39.0,Wait,Maroon 5,43.0,39.0,6;
19239,2018-03-03,40.0,Ric Flair Drip,Offset & Metro Boomin,41.0,39.0,17;
19240,2018-03-03,41.0,Sorry Not Sorry,Demi Lovato,40.0,6.0,33;
19241,2018-03-03,42.0,You Make It Easy,Jason Aldean,47.0,28.0,4;
19242,2018-03-03,43.0,Love Lies,Khalid & Normani,,43.0,1;
19243,2018-03-03,44.0,Five More Minutes,Scotty McCreery,51.0,44.0,12;
19244,2018-03-03,45.0,Too Good At Goodbyes,Sam Smith,39.0,4.0,24;
19245,2018-03-03,46.0,New Freezer,Rich The Kid Featuring Kendrick Lamar,53.0,46.0,4;
19246,2018-03-03,47.0,Gucci Gang,Lil Pump,42.0,3.0,24;
19247,2018-03-03,48.0,Lemon,N*E*R*D & Rihanna,46.0,40.0,16;
19248,2018-03-03,49.0,I Get The Bag,Gucci Mane Featuring Migos,44.0,11.0,27;
19249,2018-03-03,50.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,48.0,40.0,22;
19250,2018-03-03,51.0,Good Old Days,Macklemore Featuring Kesha,54.0,51.0,18;
19251,2018-03-03,52.0,Walk It Talk It,Migos Featuring Drake,52.0,18.0,4;
19252,2018-03-03,53.0,Broken Halos,Chris Stapleton,59.0,53.0,13;
19253,2018-03-03,54.0,Heaven,Kane Brown,57.0,54.0,9;
19254,"2018-03-03,55,X,""ScHoolboy Q, 2 Chainz & Saudi"",49,49,2;",,,,,,
19255,2018-03-03,56.0,El Farsante,Ozuna & Romeo Santos,56.0,49.0,4;
19256,2018-03-03,57.0,Dura,Daddy Yankee,61.0,57.0,3;
19257,2018-03-03,58.0,Friends,Marshmello & Anne-Marie,72.0,58.0,2;
19258,2018-03-03,59.0,Written In The Sand,Old Dominion,55.0,51.0,14;
19259,2018-03-03,60.0,Whatever It Takes,Imagine Dragons,75.0,60.0,4;
19260,2018-03-03,61.0,Pick It Up,Famous Dex Featuring A$AP Rocky,60.0,57.0,15;
19261,2018-03-03,62.0,Narcos,Migos,58.0,36.0,4;
19262,2018-03-03,63.0,Most People Are Good,Luke Bryan,82.0,63.0,4;
19263,2018-03-03,64.0,You Broke Up With Me,Walker Hayes,66.0,62.0,18;
19264,2018-03-03,65.0,Paramedic!,SOB X RBE,67.0,65.0,2;
19265,2018-03-03,66.0,Betrayed,Lil Xan,69.0,64.0,15;
19266,2018-03-03,67.0,Yours,Russell Dickerson,64.0,49.0,19;
19267,2018-03-03,68.0,The Ways,Khalid & Swae Lee,63.0,63.0,2;
19268,2018-03-03,69.0,Plug Walk,Rich The Kid,62.0,62.0,2;
19269,2018-03-03,70.0,All On Me,Devin Dawson,73.0,70.0,13;
19270,2018-03-03,71.0,Tell Me You Love Me,Demi Lovato,80.0,53.0,13;
19271,2018-03-03,72.0,La Modelo,Ozuna x Cardi B,86.0,52.0,9;
19272,2018-03-03,73.0,Nowadays,Lil Skies Featuring Landon Cube,70.0,55.0,7;
19273,2018-03-03,74.0,No Smoke,YoungBoy Never Broke Again,78.0,61.0,12;
19274,2018-03-03,75.0,Hardaway,Derez De'Shon,85.0,75.0,3;
19275,2018-03-03,76.0,Echame La Culpa,Luis Fonsi & Demi Lovato,79.0,47.0,14;
19276,2018-03-03,77.0,Singles You Up,Jordan Davis,89.0,77.0,3;
19277,2018-03-03,78.0,Red Roses,Lil Skies Featuring Landon Cube,81.0,69.0,7;
19278,2018-03-03,79.0,When We,Tank,97.0,79.0,8;
19279,2018-03-03,80.0,The Long Way,Brett Eldredge,94.0,80.0,3;
19280,2018-03-03,81.0,Beautiful Trauma,P!nk,88.0,78.0,9;
19281,"2018-03-03,82,KEKE,""6ix9ine, Fetty Wap & A Boogie Wit da Hoodie"",77,43,6;",,,,,,
19282,2018-03-03,83.0,Big Shot,Kendrick Lamar & Travis Scott,71.0,71.0,2;
19283,2018-03-03,84.0,Candy Paint,Post Malone,84.0,50.0,18;
19284,2018-03-03,85.0,This Is Me,Keala Settle & The Greatest Showman Ensemble,83.0,58.0,8;
19285,2018-03-03,86.0,At The Club,Jacquees X Dej Loaf,92.0,86.0,3;
19286,2018-03-03,87.0,Legends,Kelsea Ballerini,68.0,68.0,12;
19287,2018-03-03,88.0,Notice Me,Migos Featuring Post Malone,74.0,52.0,4;
19288,2018-03-03,89.0,Codeine Dreaming,Kodak Black Featuring Lil Wayne,93.0,52.0,13;
19289,2018-03-03,90.0,I Like Me Better,Lauv,96.0,90.0,2;
19290,2018-03-03,91.0,End Game,Taylor Swift Featuring Ed Sheeran & Future,65.0,18.0,14;
19291,2018-03-03,92.0,For You (Fifty Shades Freed),Liam Payne & Rita Ora,76.0,76.0,3;
19292,2018-03-03,93.0,Get You,Daniel Caesar Featuring Kali Uchis,,93.0,1;
19293,2018-03-03,94.0,Corazon,Maluma X Nego do Borel,,87.0,7;
19294,2018-03-03,95.0,Rock,Plies,95.0,95.0,4;
19295,2018-03-03,96.0,IDGAF,Dua Lipa,99.0,88.0,6;
19296,2018-03-03,97.0,Rubbin Off The Paint,YBN Nahmir,,46.0,14;
19297,2018-03-03,98.0,One Foot,WALK THE MOON,87.0,65.0,8;
19298,2018-03-03,99.0,Female,Keith Urban,,69.0,6;
19299,2018-03-03,100.0,Mayores,Becky G Featuring Bad Bunny,,74.0,17;
19300,2018-02-24,1.0,God's Plan,Drake,1.0,1.0,4;
19301,2018-02-24,2.0,Perfect,Ed Sheeran,2.0,1.0,25;
19302,2018-02-24,3.0,Finesse,Bruno Mars & Cardi B,3.0,3.0,7;
19303,2018-02-24,4.0,Havana,Camila Cabello Featuring Young Thug,4.0,1.0,27;
19304,2018-02-24,5.0,Rockstar,Post Malone Featuring 21 Savage,5.0,1.0,22;
19305,2018-02-24,6.0,Look Alive,BlocBoy JB Featuring Drake,,6.0,1;
19306,2018-02-24,7.0,Meant To Be,Bebe Rexha & Florida Georgia Line,9.0,7.0,17;
19307,2018-02-24,8.0,New Rules,Dua Lipa,6.0,6.0,29;
19308,2018-02-24,9.0,All The Stars,Kendrick Lamar & SZA,31.0,9.0,6;
19309,2018-02-24,10.0,Stir Fry,Migos,8.0,8.0,8;
19310,2018-02-24,11.0,Pray For Me,The Weeknd & Kendrick Lamar,7.0,7.0,2;
19311,2018-02-24,12.0,Let You Down,NF,12.0,12.0,18;
19312,2018-02-24,13.0,Love.,Kendrick Lamar Featuring Zacari,13.0,11.0,34;
19313,2018-02-24,14.0,Him & I,G-Eazy & Halsey,15.0,14.0,11;
19314,2018-02-24,15.0,Thunder,Imagine Dragons,11.0,4.0,42;
19315,2018-02-24,16.0,Bad At Love,Halsey,10.0,5.0,24;
19316,"2018-02-24,17,The Middle,""Zedd, Maren Morris & Grey"",22,17,3;",,,,,,
19317,"2018-02-24,18,MotorSport,""Migos, Nicki Minaj & Cardi B"",14,6,16;",,,,,,
19318,2018-02-24,19.0,I Fall Apart,Post Malone,18.0,16.0,21;
19319,2018-02-24,20.0,No Limit,G-Eazy Featuring A$AP Rocky & Cardi B,16.0,4.0,23;
19320,2018-02-24,21.0,How Long,Charlie Puth,21.0,21.0,19;
19321,2018-02-24,22.0,Mine,Bazzi,29.0,22.0,4;
19322,2018-02-24,23.0,Bartier Cardi,Cardi B Featuring 21 Savage,20.0,14.0,8;
19323,2018-02-24,24.0,Shape Of You,Ed Sheeran,23.0,1.0,58;
19324,2018-02-24,25.0,Bodak Yellow (Money Moves),Cardi B,19.0,1.0,33;
19325,2018-02-24,26.0,Wolves,Selena Gomez X Marshmello,25.0,20.0,17;
19326,2018-02-24,27.0,Lights Down Low,MAX Featuring gnash,30.0,27.0,19;
19327,2018-02-24,28.0,Gummo,6ix9ine,24.0,12.0,14;
19328,2018-02-24,29.0,Never Be The Same,Camila Cabello,27.0,27.0,9;
19329,2018-02-24,30.0,Feel It Still,Portugal. The Man,26.0,4.0,35;
19330,2018-02-24,31.0,Say Something,Justin Timberlake Featuring Chris Stapleton,17.0,9.0,3;
19331,2018-02-24,32.0,Young Dumb & Broke,Khalid,35.0,18.0,31;
19332,2018-02-24,33.0,Sky Walker,Miguel Featuring Travis Scott,32.0,29.0,21;
19333,2018-02-24,34.0,Plain Jane,A$AP Ferg Featuring Nicki Minaj,33.0,26.0,21;
19334,2018-02-24,35.0,River,Eminem Featuring Ed Sheeran,42.0,11.0,9;
19335,2018-02-24,36.0,Marry Me,Thomas Rhett,37.0,35.0,11;
19336,2018-02-24,37.0,Outside Today,YoungBoy Never Broke Again,39.0,37.0,5;
19337,"2018-02-24,38,King's Dead,""Jay Rock, Kendrick Lamar, Future & James Blake"",69,38,5;",,,,,,
19338,2018-02-24,39.0,Too Good At Goodbyes,Sam Smith,28.0,4.0,23;
19339,2018-02-24,40.0,Sorry Not Sorry,Demi Lovato,38.0,6.0,32;
19340,2018-02-24,41.0,Ric Flair Drip,Offset & Metro Boomin,43.0,39.0,16;
19341,2018-02-24,42.0,Gucci Gang,Lil Pump,36.0,3.0,23;
19342,2018-02-24,43.0,Wait,Maroon 5,55.0,43.0,5;
19343,2018-02-24,44.0,I Get The Bag,Gucci Mane Featuring Migos,41.0,11.0,26;
19344,2018-02-24,45.0,1-800-273-8255,Logic Featuring Alessia Cara & Khalid,40.0,3.0,42;
19345,2018-02-24,46.0,Lemon,N*E*R*D & Rihanna,44.0,40.0,15;
19346,2018-02-24,47.0,You Make It Easy,Jason Aldean,52.0,28.0,3;
19347,2018-02-24,48.0,Let Me Go,Hailee Steinfeld & Alesso Featuring Florida Georgia Line & Watt,46.0,40.0,21;
19348,"2018-02-24,49,X,""ScHoolboy Q, 2 Chainz & Saudi"",,49,1;",,,,,,
